ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1800.96,1788.16,-2.72,-2.02,42,0.21,-7.97,-7.18,-10.66,-30.91,2.49,39.1,2.58,3.47,-8.15,,-49.37
USO,116.88,115.92,-1.96,-1.15,2303343,1.25,1.33,3.57,7.17,17.42,20.05,53.3,1.47,1.99,1.32,8.98,-3.85
EWZ,27.34,27.0,-1.7,-0.45,40947483,1.1,-4.12,-11.47,-4.44,-30.08,-25.07,39.1,2.37,3.06,-9.28,-20.79,-34.02
DBC,16.96,16.82,-1.08,-0.28,2058621,1.41,1.17,1.95,-2.2,4.41,3.72,53.9,0.81,1.04,1.07,1.51,-5.98
UNG,93.32,92.24,-0.65,0.52,390167,0.92,1.1,-4.79,-4.0,2.95,-4.08,43.7,1.15,1.56,-0.74,-0.22,-17.17
ICLN,8.17,8.11,-0.59,0.12,49300,0.63,-0.59,-0.23,-6.38,-10.38,-9.05,38.9,0.94,1.18,-3.48,-7.44,-14.14
AIRR,28.1,27.9,-0.53,0.2,12374,1.11,-0.4,2.47,4.07,5.42,2.24,54.0,0.76,1.0,1.55,4.56,-0.81
GLD,114.72,113.76,-0.36,0.48,5636023,1.01,0.19,0.61,-7.8,-8.92,-9.1,49.0,0.72,0.79,-0.98,-6.64,-11.7
XBI,96.33,95.59,-0.34,0.43,2258152,0.69,-0.82,1.07,-1.67,2.12,10.1,44.3,1.09,1.78,-1.33,4.27,-5.19
SLV,13.45,13.35,-0.3,0.45,10770969,1.27,0.3,-5.79,-17.44,-13.59,-17.64,34.1,1.36,1.4,-6.04,-12.54,-20.39
PAVE,16.74,16.76,-0.29,-0.4,12320,0.45,0.75,1.91,2.2,4.23,1.41,55.8,0.81,1.09,1.69,3.72,-2.66
UUP,22.63,22.67,-0.28,-0.43,573946,0.55,-0.48,-1.95,0.4,6.49,4.84,43.9,0.33,0.45,-0.23,3.22,-1.95
XLF,25.77,25.67,-0.15,0.24,49109094,1.19,-1.16,0.26,2.04,-2.42,1.18,44.4,0.59,0.97,0.23,0.32,-6.36
XLP,49.07,48.99,-0.14,0.04,10925546,0.86,0.79,2.43,7.91,3.95,-1.58,63.6,0.58,0.89,2.49,3.51,-5.22
IWN,125.06,124.38,-0.08,0.47,749569,0.77,-0.57,-0.08,1.17,8.2,7.01,43.7,0.49,0.87,-0.15,4.92,-1.79
XSD,75.21,74.38,-0.05,1.07,167050,1.37,-1.49,1.23,-2.14,2.43,5.86,46.4,1.06,1.74,0.12,4.27,-4.23
PBW,23.71,23.62,0.0,0.36,4706,0.26,-0.08,-0.2,-0.93,0.68,-1.27,46.9,0.92,1.14,-0.52,0.58,-5.48
IWO,213.01,212.14,0.0,0.41,394184,0.38,0.41,2.83,2.96,10.48,15.79,58.3,0.59,1.14,2.23,9.44,-1.24
IJR,83.77,83.36,0.01,0.51,3419026,0.94,-0.38,1.0,4.18,12.95,15.47,51.9,0.52,0.98,1.38,9.52,-1.64
IWM,162.49,161.91,0.02,0.39,15358539,0.97,0.02,1.48,2.09,9.4,11.55,53.4,0.52,0.98,1.11,7.3,-1.36
XLE,26.36,26.42,0.04,-0.17,30863076,1.02,1.46,-0.86,-2.54,11.46,1.96,47.7,1.05,1.37,-1.37,2.11,-5.76
TLT,96.56,96.38,0.14,0.34,5972537,0.71,-0.88,-0.64,-0.3,0.4,-3.42,42.7,0.45,0.62,-0.95,-0.54,-5.39
