ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,43.97,43.82,-1.11,-0.77,1525200,,-0.86,,,,0.74,54.1,,0.85,,,
EWL,13.47,13.47,-0.95,-0.9,61151,,-0.72,,,,0.47,71.3,,1.34,,,
XLF,19.17,19.12,-0.28,0.0,11759272,,-2.27,,,,-2.31,17.7,,1.19,,,
MDY,105.09,104.89,-0.25,-0.05,1189969,,-0.78,,,,-0.74,30.4,,1.16,,,
LQD,78.13,77.86,-0.24,0.11,356310,,-0.47,,,,-2.06,13.7,,0.49,,,
EZU,27.18,27.3,-0.17,-0.62,216034,,-1.07,,,,-0.67,23.8,,1.14,,,
EFA,39.42,39.48,-0.11,-0.26,2213623,,-0.96,,,,0.11,34.9,,0.88,,,
IJR,22.9,22.92,-0.1,-0.22,2076550,,-0.34,,,,-1.73,20.4,,1.37,,,
IWO,57.89,58.05,-0.07,-0.34,480307,,-0.97,,,,-3.11,13.9,,1.51,,,
DIA,86.63,86.41,-0.05,0.2,5494256,,-2.01,,,,-1.91,18.5,,0.96,,,
XLK,8.0,8.0,-0.05,-0.14,823133,,-2.93,,,,-2.25,25.5,,1.33,,,
XLI,24.42,24.34,-0.04,0.29,505788,,-1.45,,,,-0.26,25.8,,1.07,,,
IWF,10.06,10.08,-0.02,-0.24,1529071,,-1.79,,,,-1.82,20.2,,0.99,,,
IWM,52.9,52.88,0.0,0.05,23070709,,-0.57,,,,-2.04,20.1,,1.47,,,
VGK,33.96,33.96,0.0,0.0,18583,,-0.79,,,,-0.79,0.0,,0.79,,,
EWG,14.0,14.03,0.06,-0.16,182338,,-1.29,,,,-0.05,45.9,,1.1,,,
XLY,14.04,14.04,0.09,0.09,2351109,,-0.34,,,,-0.23,26.5,,0.85,,,
IJH,10.95,10.96,0.09,0.02,990065,,-0.45,,,,-0.58,25.7,,1.09,,,
EWJ,36.28,36.42,0.09,-0.28,1473777,,-1.38,,,,1.69,78.4,,0.97,,,
EWU,23.76,23.92,0.11,-0.53,189190,,-0.32,,,,-0.43,26.1,,0.92,,,
SMH,12.64,12.67,0.11,-0.09,60506779,,-5.01,,,,-4.98,19.4,,2.43,,,
VTI,47.13,47.18,0.12,0.0,226596,,-1.11,,,,-1.49,21.4,,0.96,,,
VUG,7.12,7.13,0.14,0.0,85320,,-1.57,,,,-1.61,23.4,,0.77,,,
IWN,49.75,49.84,0.19,0.0,1043779,,-0.21,,,,-1.12,27.2,,1.42,,,
EWQ,18.18,18.18,0.2,0.24,34822,,-0.99,,,,0.08,28.6,,1.08,,,
SPY,92.06,92.1,0.21,0.17,81318454,,-1.54,,,,-1.7,20.9,,1.08,,,
SOXX,14.7,14.71,0.21,0.19,605892,,-4.54,,,,-5.5,18.9,,2.14,,,
QQQ,31.35,31.44,0.23,-0.05,117293038,1.04,-2.16,-3.68,-8.11,4.93,-7.07,40.2,0.85,1.5,-2.28,0.55,-8.44
VTV,40.55,40.67,0.25,-0.04,25047,,-0.95,,,,-1.33,24.0,,0.91,,,
EWT,15.24,15.41,0.25,-0.85,272107,,-3.29,,,,-5.68,19.5,,1.86,,,
TLT,58.21,58.13,0.32,0.45,1573762,,0.16,,,,-1.94,22.6,,0.8,,,
RSP,31.53,31.62,0.32,0.05,413611,,-1.11,,,,-1.23,24.4,,1.03,,,
XLP,16.94,16.94,0.34,0.34,254128,,-0.97,,,,-0.72,32.5,,0.84,,,
XLV,24.44,24.43,0.34,0.37,238583,,-2.4,,,,-2.87,12.8,,1.14,,,
IWD,51.39,51.49,0.4,0.21,687502,,-0.68,,,,-0.9,28.9,,1.01,,,
EWY,27.71,27.82,0.49,0.09,751926,,-1.91,,,,-3.55,50.2,,2.21,,,
IBB,20.96,21.2,0.55,-0.55,2530136,,-0.65,,,,-8.74,9.3,,2.12,,,
XLU,8.81,8.84,0.56,0.15,2778392,,0.31,,,,0.75,35.8,,1.66,,,
EWP,22.9,23.09,0.62,-0.22,28352,,-0.88,,,,-1.19,27.6,,1.12,,,
VB,46.14,46.27,0.68,0.4,1659,,0.14,,,,-0.98,28.1,,1.11,,,
PBW,58.63,58.94,0.68,0.15,20809,,-2.17,,,,-4.29,27.2,,1.62,,,
EWH,8.45,8.45,0.95,1.04,568848,,-0.52,,,,-2.75,18.8,,1.15,,,
XLB,11.26,11.37,1.18,0.23,7012148,,-0.89,,,,-1.43,26.5,,1.62,,,
XLE,12.89,13.04,1.72,0.58,39247911,,2.21,,,,-1.77,35.5,,2.67,,,
FXI,14.21,14.36,1.77,0.71,1096928,,0.47,,,,-1.72,53.7,,1.15,,,
EEM,17.17,17.48,1.84,0.0,7133557,,-2.86,,,,-4.53,29.8,,1.57,,,
EWZ,16.26,16.91,2.95,-1.06,1346544,,-1.06,,,,-6.32,27.2,,2.68,,,
