ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,79.19,79.39,0.64,0.38,2795093,1.03,3.64,3.9,12.03,12.06,10.75,65.3,0.95,1.32,4.53,10.74,0.0
EFA,58.86,59.0,0.65,0.41,4711428,0.55,2.36,2.36,12.65,14.34,10.95,64.3,0.78,0.94,3.22,11.33,0.0
DBC,23.74,23.99,0.73,-0.33,303049,1.16,1.6,1.11,3.65,4.35,8.01,55.5,0.95,1.46,1.29,5.64,-0.64
SMH,14.33,14.33,0.74,0.71,37033341,1.14,2.51,-0.36,9.86,7.31,10.16,53.5,1.06,1.59,2.77,7.01,-2.94
XBI,17.37,17.48,0.75,0.09,4143575,11.42,1.47,0.34,17.12,8.58,18.45,60.7,0.86,1.12,4.43,10.72,-0.24
VB,64.06,64.2,0.77,0.56,81101,1.6,3.56,3.54,11.63,12.43,11.78,65.9,0.83,1.09,4.42,11.0,0.0
EWG,25.19,25.34,0.8,0.21,841311,0.84,4.62,5.65,24.23,27.47,22.78,72.7,1.17,1.28,7.92,22.85,0.0
EFV,51.62,51.73,0.82,0.61,148986,0.72,2.36,2.22,11.67,13.89,9.43,63.2,0.87,0.91,3.17,11.02,0.0
EWU,32.72,32.89,0.9,0.36,171905,0.75,1.83,2.56,14.33,10.06,8.75,61.7,0.86,0.99,2.95,9.3,0.0
SOXX,18.57,18.62,0.9,0.67,922989,1.88,2.94,0.66,8.1,4.41,7.01,55.0,1.04,1.38,2.4,5.19,-1.98
XLE,20.63,20.71,0.91,0.49,39650048,0.62,3.39,7.39,22.96,18.42,21.82,67.9,1.12,1.68,7.67,17.95,0.0
XSD,24.56,24.61,0.92,0.73,42892,0.22,4.07,0.57,6.48,4.89,7.59,55.7,1.11,1.33,3.01,5.98,-1.62
EWP,39.18,39.17,0.92,0.95,195863,0.51,3.02,5.6,14.87,15.3,11.63,65.5,1.04,1.18,4.11,14.26,0.0
IJR,31.07,31.13,0.92,0.71,1920990,0.84,3.32,3.33,11.8,12.5,11.09,66.8,0.74,1.21,4.36,10.65,0.0
PHO,19.3,19.46,0.98,0.13,504023,0.85,4.35,6.41,14.34,14.72,13.2,73.5,0.77,1.39,6.64,12.96,0.0
USO,393.04,395.68,1.02,0.35,230063,0.66,1.08,-0.26,-3.04,-6.17,0.12,49.9,1.47,2.17,-1.65,-5.69,-32.48
PBW,78.6,78.79,1.16,0.92,50615,0.69,4.28,2.8,12.25,12.96,15.96,59.4,1.18,1.67,2.55,10.18,-6.11
IWN,67.58,67.84,1.33,0.94,1898237,0.9,3.49,2.85,9.0,8.5,6.43,63.0,0.84,1.33,3.29,7.78,0.0
EWT,19.21,19.33,1.37,0.75,2339939,0.67,3.51,4.61,8.9,4.51,0.48,63.1,1.03,1.44,3.95,6.83,-0.46
GLD,65.7,66.44,1.37,0.24,5634900,1.14,2.61,-0.33,4.29,4.51,6.68,53.1,0.95,1.19,-0.22,5.24,-3.29
XLB,15.06,15.23,1.4,0.24,6036743,0.56,4.07,6.55,13.77,19.73,19.83,69.9,0.83,1.26,5.63,16.58,0.0
FXI,28.77,29.0,1.92,1.12,8556249,0.67,4.09,6.18,20.41,24.49,-1.62,57.8,1.81,2.14,4.64,17.43,-1.7
SLV,13.51,13.64,1.94,0.97,9093000,2.41,6.81,3.57,5.9,-0.66,8.6,61.3,1.3,1.81,2.06,6.34,-7.21
EWY,49.85,50.08,1.98,1.5,2181046,1.54,6.18,8.68,24.16,21.24,21.58,71.3,1.31,1.67,9.39,19.66,0.0
EEM,31.82,32.41,2.62,0.75,32142726,0.93,5.07,5.17,20.52,20.97,13.01,65.4,1.35,1.71,6.0,17.5,0.0
EWZ,42.89,43.61,3.22,1.53,11472897,0.95,9.01,14.22,39.6,41.6,31.07,71.5,1.79,2.51,13.59,32.86,0.0
