ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,36.18,36.3,0.08,-0.25,552069,0.53,-2.27,-4.82,-1.6,7.33,-1.12,38.3,1.24,2.42,-3.74,3.15,-8.47
GRID,168.72,169.09,0.09,-0.12,397981,0.72,-1.12,-2.89,9.72,17.16,8.52,47.4,1.3,2.09,1.88,11.99,-5.34
EWP,53.85,54.07,0.13,-0.28,328073,0.52,-1.08,-5.98,3.36,12.46,-1.15,43.3,1.77,2.21,-2.58,8.52,-7.19
EWH,23.38,23.35,0.17,0.3,6616193,1.05,0.17,-1.64,7.01,8.3,6.77,49.2,0.9,1.67,1.33,8.33,-3.55
ARKX,31.3,31.64,0.19,-0.89,481467,0.79,-1.43,-2.78,10.44,24.13,5.4,47.8,1.56,3.15,-1.93,12.55,-10.04
EWZ,37.58,37.61,0.21,0.13,24819643,0.6,0.32,-2.11,14.84,27.32,16.8,51.2,1.81,2.73,3.72,19.96,-5.0
ARKK,73.08,73.07,0.25,0.26,7049617,0.64,-2.48,0.87,-10.85,-4.6,-6.69,48.6,2.15,3.5,-3.56,-4.61,-21.03
EEM,58.7,58.83,0.26,0.03,35658157,0.7,-0.37,-2.78,7.71,14.92,4.61,45.3,1.64,2.51,-0.52,10.37,-7.08
EWQ,43.91,44.2,0.27,-0.39,529737,1.18,-2.28,-5.94,-1.01,2.65,-2.45,34.0,1.18,1.73,-3.71,0.1,-8.58
UUP,27.51,27.55,0.36,0.22,3203225,1.57,0.51,2.84,-2.03,0.47,1.62,67.9,0.28,0.53,1.64,0.27,-3.84
XHE,81.73,82.04,0.38,0.0,29603,1.64,-4.59,-4.07,-6.96,-0.49,-6.25,34.6,1.36,1.96,-6.02,-1.26,-12.09
XLK,140.55,140.43,0.48,0.57,14017700,0.7,0.42,-2.04,-4.73,6.15,-2.68,49.4,1.31,2.29,-1.57,2.62,-7.51
SMH,400.01,401.03,0.93,0.67,6024928,0.66,0.48,-1.38,8.81,34.66,7.43,50.2,2.01,3.13,0.85,20.34,-5.9
SOXX,340.5,342.09,0.97,0.5,6215113,0.8,0.16,-3.03,9.38,37.35,9.05,48.6,2.19,3.38,0.21,21.0,-7.04
LIT,72.25,72.99,1.35,0.32,162398,0.47,2.6,0.97,14.39,46.89,10.14,52.6,2.24,2.95,2.2,30.4,-5.32
ICLN,18.37,18.51,1.42,0.66,5376543,1.13,2.32,-2.78,10.84,28.63,8.25,52.9,1.88,2.99,2.39,17.53,-3.54
PBW,32.59,33.04,1.51,0.11,565635,0.45,1.82,-5.11,2.8,33.77,2.1,50.0,2.37,3.94,-1.79,16.32,-8.78
TAN,55.27,55.73,1.51,0.67,1120580,0.71,1.57,-5.09,17.1,32.79,8.0,49.4,2.22,3.36,1.5,22.94,-7.93
XSD,336.51,336.99,1.59,1.44,26364,0.72,-0.58,-6.83,-2.06,14.56,0.49,43.9,1.95,3.3,-3.49,9.22,-8.63
DBC,27.71,28.13,1.92,0.39,1227159,0.95,7.61,16.0,22.09,26.48,25.64,79.7,1.43,2.23,15.79,23.05,0.0
EWY,131.22,132.85,1.96,0.7,25279379,0.85,-1.13,5.39,39.74,77.32,29.96,51.4,3.83,5.13,8.02,46.59,-12.23
USO,105.02,108.05,2.07,-0.79,80928896,2.26,18.01,38.49,53.28,47.23,56.69,80.8,3.65,5.56,36.92,45.19,-0.66
EWT,71.59,71.91,2.09,1.63,6501234,0.85,0.4,1.63,9.67,16.7,11.02,51.2,1.91,2.58,3.13,13.71,-6.68
XLE,55.63,56.98,2.48,0.05,48743711,0.71,1.41,6.23,26.52,32.35,24.82,67.3,1.24,2.12,10.88,25.84,-0.11
UNG,12.55,12.88,4.97,2.32,10224575,0.79,9.34,5.83,-14.53,-2.87,6.8,55.2,2.8,5.32,3.76,-5.12,-44.67
