ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,11.43,11.24,-2.35,-0.7,313602,0.85,-5.17,-3.48,-11.37,-3.48,-20.53,37.1,1.77,2.13,-5.52,-8.32,-21.71
SLV,14.35,14.1,-2.15,-0.42,12230524,1.58,-2.08,-5.24,-9.38,-9.44,-13.02,30.6,0.85,1.15,-6.13,-9.2,-17.54
EWT,28.23,28.08,-2.11,-1.58,5964149,0.92,-3.05,0.3,-2.53,0.63,-0.73,41.6,0.84,1.11,-0.82,-1.26,-7.1
LIT,30.36,29.96,-1.93,-0.62,223723,0.84,-2.23,-4.7,-7.41,-11.01,-20.32,37.9,1.08,1.5,-3.91,-10.44,-23.06
EEM,36.96,36.69,-1.64,-0.93,87038739,1.28,-3.17,-3.12,-9.91,-9.32,-10.94,35.9,1.07,1.43,-3.91,-8.47,-17.9
AIRR,27.15,26.82,-1.64,-0.44,13660,0.74,-2.91,-1.71,3.56,5.16,-1.73,42.5,0.82,1.28,-0.8,1.27,-4.02
TAN,21.95,21.56,-1.62,0.14,98635,1.04,-2.76,-6.35,-17.36,-5.3,-15.14,34.7,1.27,2.0,-5.76,-10.63,-19.05
EWY,60.22,59.77,-1.53,-0.79,2380257,0.91,-2.97,-3.74,-14.47,-10.88,-16.01,35.3,1.27,1.43,-6.03,-12.25,-19.38
GLD,113.81,112.96,-1.51,-0.77,9150873,1.43,-1.2,-3.95,-9.26,-9.9,-9.74,26.6,0.54,0.71,-4.53,-7.98,-12.32
FXI,39.1,38.83,-1.45,-0.77,22266298,0.89,0.57,-1.75,-12.18,-8.54,-10.61,43.7,1.5,1.78,-3.74,-8.54,-20.92
BOTZ,21.4,21.28,-1.35,-0.76,671084,0.96,-1.0,-1.04,-8.55,-10.09,-8.66,41.2,0.84,1.13,-2.43,-7.98,-19.94
PBW,23.98,23.63,-1.28,0.16,12936,0.79,-1.36,-0.34,-4.2,9.13,-1.22,47.4,0.93,1.3,-0.05,1.04,-5.44
XLE,26.88,26.58,-1.27,-0.19,27450846,0.86,-1.57,-2.53,-3.14,11.21,2.6,41.7,0.79,1.43,-1.61,3.83,-5.17
ROBO,40.08,39.78,-1.18,-0.44,232417,0.96,-1.01,-1.2,-4.26,-3.59,-3.62,41.1,0.64,1.09,-1.66,-3.71,-12.86
ICLN,8.35,8.27,-1.03,-0.0,86087,1.48,-3.24,-3.03,-12.17,-2.82,-7.34,28.9,0.77,1.11,-3.43,-6.06,-12.52
GRID,47.2,46.86,-1.03,-0.32,2297,1.26,-2.81,-1.69,-6.77,0.18,-3.57,38.5,0.64,0.92,-2.03,-2.65,-7.87
XLB,25.19,24.92,-1.01,0.09,12672265,0.94,-1.99,-0.84,-1.29,-1.7,-4.57,42.5,0.82,1.3,-1.43,-1.52,-8.59
XLF,25.61,25.37,-0.96,0.0,81249768,1.33,-2.02,2.67,-1.49,-0.54,-0.01,46.7,0.83,1.16,0.68,0.01,-7.46
PAVE,16.51,16.34,-0.75,0.24,98263,1.33,-1.35,0.96,2.49,3.76,-1.11,48.1,0.7,1.28,0.48,2.24,-5.08
EWP,26.46,26.4,-0.74,-0.5,685600,0.55,-3.9,-4.48,-11.32,-9.45,-9.31,30.1,0.89,1.27,-4.26,-8.07,-17.09
IWO,205.8,204.21,-0.69,0.08,838997,0.69,-0.34,-0.83,5.37,14.55,11.46,49.7,0.92,1.32,0.01,7.5,-2.12
EFV,44.5,44.37,-0.68,-0.39,411431,1.29,-2.08,-1.8,-7.48,-5.19,-6.33,34.8,0.65,0.95,-2.38,-4.96,-12.43
ARKK,44.59,44.18,-0.68,0.23,224365,0.64,1.46,-2.37,8.52,20.07,20.81,53.4,1.63,2.03,0.73,13.13,-3.64
VB,151.19,150.14,-0.61,0.09,369474,0.61,-0.74,-0.23,4.56,11.81,7.66,50.1,0.63,0.97,0.33,6.01,-1.03
IWM,159.15,158.0,-0.6,0.13,21628037,1.11,-0.47,-0.53,4.97,13.09,8.86,48.8,0.67,1.1,-0.1,6.44,-1.65
EWJ,53.34,53.25,-0.59,-0.43,5667153,0.84,-1.67,-0.7,-6.52,-4.35,-4.46,36.2,0.62,0.84,-2.42,-4.14,-10.93
EWH,22.03,21.92,-0.58,-0.04,4697121,1.06,0.25,-1.23,-7.57,-0.14,-4.69,43.5,0.91,1.11,-2.11,-3.32,-8.91
IWD,113.77,113.06,-0.56,0.05,1277071,0.69,-1.31,1.02,1.79,3.7,0.66,49.9,0.38,0.65,0.96,2.01,-4.43
IHI,34.39,34.17,-0.56,0.08,498611,0.84,-1.34,0.55,5.19,17.2,17.95,49.7,0.76,1.04,0.86,9.88,-1.93
VTV,97.27,96.66,-0.55,0.08,935123,0.49,-1.15,1.62,3.01,4.53,2.63,53.3,0.4,0.67,1.59,3.23,-3.4
IJH,36.48,36.28,-0.53,0.01,7091627,1.19,-1.21,-0.47,2.89,8.82,4.36,47.8,0.55,0.91,-0.03,3.95,-1.43
DBC,16.49,16.47,-0.53,-0.41,2074260,0.75,-1.39,-0.47,-5.83,4.44,1.56,42.4,0.83,1.2,-2.03,-0.02,-7.93
RSP,96.96,96.35,-0.52,0.11,1190161,2.33,-1.27,-0.04,2.81,5.77,3.23,47.6,0.44,0.69,0.41,3.25,-2.21
MDY,343.86,341.86,-0.51,0.08,691820,0.97,-1.17,-0.45,2.9,8.71,4.21,48.0,0.55,0.91,-0.02,3.88,-1.43
XLY,52.6,52.2,-0.5,0.27,12859916,1.25,-0.4,-0.39,7.02,10.36,12.58,52.6,0.49,0.98,0.9,8.45,-1.31
USO,112.08,112.08,-0.5,-0.5,3423044,1.28,-2.1,-3.18,-2.57,17.83,16.07,45.6,1.46,2.24,-0.4,8.09,-7.03
DIA,244.05,242.59,-0.49,0.11,3835702,1.1,-1.09,0.87,1.68,3.47,2.76,50.3,0.44,0.79,1.01,2.87,-4.21
XLI,69.79,69.17,-0.48,0.41,14551255,1.2,-1.65,1.3,0.57,0.42,-1.06,47.8,0.86,1.14,0.55,0.43,-6.63
XBI,94.66,94.19,-0.47,0.02,11890944,2.78,-0.41,-6.03,1.87,6.57,8.5,40.7,1.14,1.91,-2.89,4.54,-6.58
EWG,26.96,26.87,-0.47,-0.16,2578335,0.69,-3.24,-3.43,-8.49,-6.94,-8.95,30.2,0.86,1.16,-3.93,-7.19,-15.06
IWN,124.03,123.33,-0.46,0.11,690992,0.57,-0.54,-0.34,4.58,11.5,6.1,47.9,0.49,0.97,-0.14,5.31,-1.87
IJR,81.94,81.48,-0.45,0.11,2752360,0.75,-0.4,1.14,7.81,16.69,12.87,54.7,0.69,1.12,1.25,9.34,-0.65
PHO,30.76,30.59,-0.42,0.13,36628,0.57,-2.33,1.11,1.59,5.84,2.94,48.3,0.83,1.06,0.69,2.29,-2.39
VTI,136.28,135.61,-0.38,0.11,2039373,0.95,-0.84,0.69,4.02,7.98,6.28,53.3,0.44,0.74,1.26,5.12,-1.15
