ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,40.67,38.6,-6.64,-1.63,12166682,1.57,-3.98,-5.24,-18.16,-14.84,-12.85,33.3,1.97,2.53,-7.5,-15.7,-22.61
FXI,34.28,32.64,-5.72,-0.98,66130071,2.0,-5.29,-12.33,-29.77,-16.14,-23.26,37.6,3.69,5.23,-13.87,-17.9,-41.02
EWY,44.51,43.06,-4.31,-1.09,5117282,1.25,-7.44,-10.35,-24.54,-20.71,-18.59,31.0,2.1,3.74,-11.33,-19.62,-31.86
EWH,12.82,12.32,-3.76,0.13,25737034,2.14,-2.28,-10.86,-24.16,-14.36,-21.66,36.0,2.59,3.72,-12.16,-13.11,-29.17
EEM,33.85,32.66,-3.53,-0.02,126836298,1.39,-1.64,-5.76,-16.94,-4.2,-11.27,41.0,2.44,3.62,-5.52,-7.48,-21.55
UNG,6400.0,6195.2,-3.43,-0.24,10416,1.11,1.42,17.99,32.78,27.7,26.54,66.5,2.25,2.97,15.37,18.52,-9.79
EWT,20.05,19.47,-3.06,-0.19,10859691,1.1,-5.64,5.89,-3.57,-6.23,2.89,46.9,2.09,3.1,2.67,-4.9,-18.04
EWU,28.32,27.49,-3.0,-0.04,287256,0.83,-0.89,-1.89,-18.08,-14.77,-10.38,41.5,1.32,2.47,-2.92,-12.63,-21.39
SOXX,14.53,14.09,-2.86,0.19,1114238,1.18,-0.02,-7.51,-19.63,-25.09,-14.82,43.5,1.89,3.21,-3.62,-19.67,-30.52
XLF,16.29,15.68,-2.84,0.97,389809260,1.75,-1.33,-11.62,-20.06,-29.13,-15.39,35.9,2.35,4.89,-10.39,-24.72,-36.88
PBW,80.12,77.37,-2.78,0.69,347130,1.23,0.15,-14.33,-23.01,-5.99,-28.62,39.1,2.2,4.3,-10.49,-12.64,-31.72
EFV,42.85,41.62,-2.7,0.18,170983,1.02,0.52,-2.17,-19.09,-15.1,-12.22,41.8,1.55,2.24,-4.07,-14.25,-21.85
IWO,65.93,63.82,-2.7,0.52,7503280,2.0,-0.63,-9.32,-16.65,-15.21,-14.72,39.1,1.83,3.17,-6.52,-15.08,-22.71
NLR,65.68,63.97,-2.66,-0.06,52836,0.76,-1.51,-0.26,-19.31,-19.31,-11.46,42.6,2.13,3.59,-3.52,,-29.67
XSD,17.92,17.4,-2.61,0.33,18657,0.06,-0.73,-9.11,-22.05,-30.36,-17.27,40.4,1.92,2.8,-5.57,-23.73,-34.87
IWM,58.49,56.2,-2.56,1.41,208303051,1.9,0.27,-7.94,-14.0,-14.87,-12.0,41.5,1.85,3.14,-4.88,-14.4,-22.86
IWD,56.31,54.71,-2.51,0.35,3477869,1.03,-0.28,-6.14,-13.25,-15.46,-10.14,38.9,1.55,2.59,-5.06,-13.2,-20.57
IJR,25.55,24.81,-2.46,0.43,4484304,0.98,0.58,-6.82,-11.55,-14.02,-9.39,42.7,1.74,2.95,-3.56,-12.75,-20.37
EFA,51.82,50.6,-2.41,-0.06,19215798,1.04,0.33,-1.0,-16.6,-11.17,-10.57,43.0,1.39,2.37,-2.93,-11.0,-18.76
VGK,46.01,44.85,-2.35,0.19,695534,1.34,0.27,-0.22,-16.45,-10.78,-10.53,44.9,1.36,2.21,-2.1,-10.36,-18.59
IWN,52.13,50.68,-2.25,0.56,2477061,0.62,1.3,-6.94,-11.35,-14.98,-8.49,43.7,1.91,3.2,-3.21,-14.05,-25.35
SMH,11.94,11.56,-2.15,1.05,33081575,1.2,0.17,-3.17,-14.44,-20.33,-8.54,47.3,1.47,2.97,-0.28,-14.99,-27.26
PHO,18.3,17.65,-2.15,1.47,511340,0.81,-0.27,-5.59,-11.27,-10.63,-11.1,42.7,1.55,2.99,-3.31,-9.4,-16.7
VB,52.07,50.44,-2.11,1.05,555031,1.31,-0.12,-7.25,-14.24,-14.99,-10.84,40.6,1.61,2.83,-4.33,-14.01,-21.81
EFG,58.96,57.66,-2.1,0.11,174106,1.02,-0.32,-0.34,-13.31,-5.79,-8.93,44.5,1.23,2.05,-1.74,-7.03,-15.09
IHI,8.9,8.72,-2.04,-0.07,589054,0.89,-0.25,-5.64,-8.71,-6.6,-7.76,39.7,1.23,2.21,-4.06,-4.91,-10.91
VTV,44.64,43.36,-2.02,0.87,1072632,1.28,-0.02,-6.08,-13.95,-16.33,-10.6,38.2,1.48,2.52,-5.37,-13.84,-20.97
EZU,39.53,38.62,-2.0,0.3,2484393,1.17,0.89,-0.59,-16.56,-8.49,-11.8,45.8,1.45,2.27,-2.5,-9.61,-17.4
EWG,23.78,23.24,-1.96,0.29,3548920,1.16,1.05,-1.84,-16.11,-5.3,-13.6,45.2,1.42,2.38,-3.1,-7.87,-16.23
EWQ,25.08,24.57,-1.88,0.15,509891,0.6,1.17,0.93,-15.43,-7.76,-11.59,46.8,1.43,2.37,-2.11,-9.3,-16.32
RSP,35.67,34.81,-1.87,0.55,305096,0.73,-0.31,-6.42,-12.65,-13.36,-9.06,40.0,1.56,2.51,-4.18,-12.36,-19.78
XBI,16.47,16.17,-1.86,-0.06,1092414,1.39,-0.91,-11.02,-17.46,-11.56,-15.59,35.7,1.79,2.92,-10.04,-10.82,-19.53
XLV,25.76,25.23,-1.86,0.19,6143265,1.53,-3.33,-8.25,-15.41,-12.06,-12.19,24.3,1.02,2.18,-8.79,-12.1,-16.67
VTI,53.38,52.0,-1.83,0.77,2075198,1.41,-0.22,-5.61,-13.19,-12.91,-10.61,39.5,1.35,2.35,-4.43,-11.52,-17.55
QQQ,37.46,36.52,-1.83,0.68,358130777,1.9,0.43,-5.67,-18.33,-13.96,-16.2,41.0,1.4,2.68,-5.15,-12.93,-23.15
XLE,23.09,22.47,-1.82,0.91,93702056,1.19,1.36,1.92,-3.53,3.4,-5.96,49.9,2.35,3.15,1.68,2.65,-7.19
EWL,19.64,19.32,-1.81,-0.2,233896,0.44,1.31,4.52,-8.46,-3.43,-3.35,52.8,1.13,1.79,1.32,-3.38,-9.45
XLB,15.33,14.98,-1.76,0.59,69008632,1.48,2.98,0.62,-3.8,3.92,-1.28,50.1,2.4,3.5,1.48,0.03,-7.05
