ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,47.13,46.85,-2.68,-2.09,3864340,0.79,-2.5,-11.64,-37.41,0.02,0.02,36.5,3.35,4.38,-13.3,-8.12,-46.31
NLR,109.19,106.25,-2.64,0.05,338169,0.78,-4.43,8.85,43.5,28.18,25.72,55.1,2.37,3.17,11.64,21.49,-4.43
URA,38.16,37.02,-2.53,0.48,3388591,0.86,-4.61,11.61,77.81,31.7,31.7,57.2,2.68,3.32,15.22,27.79,-4.61
UNG,14.85,14.83,-1.85,-1.72,5131996,0.77,-2.95,-11.2,-26.0,-12.82,-12.82,38.1,3.25,4.67,-11.26,-12.36,-37.77
TAN,38.1,38.08,-1.22,-1.17,857020,0.9,11.15,14.25,31.86,9.65,9.65,69.2,2.91,3.25,15.27,10.74,-14.43
XLU,40.11,40.0,-1.06,-0.79,44922428,1.74,-0.64,1.08,9.63,7.88,7.88,51.6,0.73,1.34,0.92,3.92,-1.29
GLD,306.31,304.16,-1.04,-0.34,11840545,1.23,-0.22,-1.67,8.74,23.93,23.93,46.1,0.94,1.32,-0.58,12.46,-3.84
NUKZ,56.39,55.28,-1.04,0.95,127742,0.67,-2.26,7.51,42.84,32.28,32.22,61.1,1.73,2.37,12.54,25.56,-2.26
XLP,81.74,81.35,-0.93,-0.45,15712843,1.11,0.47,-0.1,3.68,3.8,3.8,49.4,0.65,1.02,-0.12,0.61,-3.45
XLF,52.56,52.21,-0.89,-0.23,53715016,1.42,-0.31,3.08,18.12,8.3,8.3,58.4,0.87,1.21,2.94,6.08,-1.84
ICLN,13.51,13.47,-0.81,-0.52,2072930,0.6,2.75,4.82,21.46,16.12,16.12,61.0,1.51,1.78,6.01,9.84,-8.8
XAR,209.68,208.18,-0.72,-0.01,154078,0.81,-1.31,7.01,43.63,25.89,25.89,66.3,1.18,1.67,8.79,21.31,-1.31
ITA,188.29,186.76,-0.7,0.12,772666,1.02,-1.0,3.62,38.02,28.92,28.92,64.1,1.02,1.54,7.13,19.09,-1.0
PPA,142.0,141.41,-0.63,-0.21,248055,1.06,-0.2,4.75,20.55,21.62,23.61,68.1,0.79,1.35,7.45,17.17,-0.63
SLV,33.32,33.29,-0.42,-0.32,17473123,0.89,1.46,2.59,22.93,23.62,23.62,58.9,1.18,1.55,6.23,13.02,-1.33
DIA,443.69,442.38,-0.36,-0.07,3563168,1.07,0.39,4.34,15.44,4.38,4.38,64.0,0.77,1.04,4.37,3.61,-1.9
XLY,109.05,108.42,-0.34,0.23,6880702,0.78,0.15,4.14,19.33,-1.21,-1.21,56.2,1.03,1.53,3.14,3.46,-8.48
LQD,108.16,108.1,-0.29,-0.23,29375104,1.09,-1.38,0.49,-0.52,1.36,1.17,48.2,0.37,0.55,0.45,-0.39,-4.94
XLC,107.18,106.78,-0.21,0.17,4352989,0.74,-1.61,4.28,22.41,9.77,9.77,61.0,0.9,1.16,4.81,9.29,-1.61
IHI,61.45,61.48,-0.18,-0.23,1898062,2.2,-1.85,-0.89,11.78,5.42,5.42,49.5,0.77,1.26,0.31,1.64,-5.55
HYG,80.08,79.99,-0.14,-0.03,31358895,0.92,-0.82,0.86,4.21,1.46,1.46,53.7,0.24,0.33,0.76,0.93,-0.82
XLRE,41.3,41.42,-0.14,-0.43,5768838,0.87,0.0,-0.81,6.31,2.8,2.8,47.0,0.74,1.43,-0.33,-1.67,-8.69
TLT,82.77,83.22,-0.13,-0.66,32469253,0.84,-2.15,-0.11,-6.31,0.37,0.37,46.5,0.74,1.07,-0.19,-2.4,-12.05
VUG,73.1,72.82,-0.09,0.29,5229289,0.84,-0.02,5.07,31.38,7.27,7.27,65.7,0.81,1.19,6.28,9.59,-0.83
IWD,195.72,195.72,-0.08,-0.08,1655945,0.68,0.77,3.6,14.87,5.93,5.93,64.0,0.57,0.92,3.52,3.38,-2.04
IWF,106.22,105.93,-0.08,0.19,3498445,0.81,0.08,5.4,30.61,6.27,6.27,66.1,0.82,1.2,6.5,9.09,-0.78
VOO,571.15,570.23,-0.07,0.09,6944624,0.89,0.39,4.61,22.49,6.1,6.1,67.1,0.65,0.96,5.04,6.45,-0.87
SPY,621.35,620.34,-0.05,0.11,59024585,0.8,0.4,4.6,22.77,6.43,6.43,67.3,0.65,0.96,5.08,6.69,-0.8
VTV,177.9,178.11,-0.05,-0.17,2341411,0.96,0.78,3.96,13.49,5.35,5.35,63.6,0.57,0.92,3.53,2.88,-2.07
XLI,148.98,148.86,-0.03,0.05,10845500,0.89,0.91,3.58,26.22,13.37,13.37,69.5,0.64,1.11,5.17,8.9,-0.37
VTI,306.11,305.58,-0.01,0.17,3497860,1.12,0.54,4.75,22.98,5.64,5.64,67.8,0.66,0.98,5.14,6.09,-0.8
AIRR,83.92,83.64,0.02,0.36,1000396,2.61,2.75,6.87,33.65,8.76,8.76,71.4,0.94,1.61,8.41,9.5,-2.85
EWT,57.63,57.66,0.05,0.01,2033998,0.48,0.45,7.29,31.58,12.31,12.31,59.5,1.46,1.55,6.93,9.71,-2.99
QQQ,553.38,552.34,0.06,0.24,36153258,0.81,0.13,5.25,30.68,8.41,8.41,66.8,0.78,1.19,6.37,9.75,-0.7
UUP,27.15,27.09,0.07,0.3,1337321,0.9,0.78,-0.77,-4.14,-8.7,-8.7,45.4,0.38,0.57,-1.06,-5.43,-11.62
GRID,138.21,138.22,0.1,0.09,173135,1.08,-0.58,5.21,32.18,16.01,16.01,64.2,0.89,1.23,6.13,12.0,-1.17
PAVE,44.44,44.49,0.23,0.11,737003,0.93,2.09,5.4,17.11,8.62,10.53,68.4,0.85,1.4,7.28,8.05,-3.18
RSP,183.66,184.16,0.25,-0.02,11259097,0.96,1.33,3.95,17.17,5.4,5.4,65.3,0.66,1.05,4.07,3.86,-1.84
DBC,22.25,22.33,0.31,-0.06,557173,0.48,2.38,3.96,6.59,3.43,3.43,57.1,1.41,1.28,3.42,1.53,-6.1
PHO,70.81,71.14,0.32,-0.14,44912,1.19,1.76,2.66,18.17,8.88,8.88,64.5,0.75,1.14,4.17,4.98,-1.39
ARKX,24.07,24.15,0.33,0.02,180333,0.98,-0.04,15.16,50.37,24.29,24.29,70.9,1.71,2.06,13.87,25.87,-0.04
EWZ,28.64,28.71,0.38,0.16,15645186,0.65,-0.49,4.02,17.18,26.42,26.42,58.0,1.19,1.62,3.32,8.49,-7.18
IJH,63.32,63.41,0.41,0.27,7369572,0.94,2.24,4.79,19.91,2.03,2.03,66.1,0.78,1.31,4.93,2.72,-6.57
MDY,577.5,579.25,0.42,0.12,799527,0.98,2.25,4.77,7.99,1.23,1.93,65.3,0.81,1.31,5.28,2.62,-6.59
XLV,134.24,134.97,0.45,-0.09,19486044,1.47,0.13,1.4,-0.23,-1.92,-1.92,52.0,0.78,1.34,0.48,-5.35,-14.16
EWH,19.88,19.91,0.45,0.3,2864934,0.92,0.25,2.21,21.55,21.4,21.4,58.4,1.07,1.03,4.62,12.22,-2.16
IWO,289.31,289.13,0.46,0.52,443373,1.2,1.14,4.68,24.45,0.11,0.11,63.1,1.06,1.56,5.87,2.94,-8.32
VB,241.21,241.77,0.47,0.24,574903,0.79,2.02,4.92,20.4,0.73,0.73,64.9,0.84,1.36,5.11,2.35,-7.57
EWJ,72.92,73.19,0.51,0.14,4668104,0.96,-2.37,-0.27,18.99,9.22,9.22,48.8,1.08,1.16,0.21,4.84,-2.78
EWL,54.36,54.82,0.53,-0.31,242745,0.62,0.02,-1.17,13.36,19.56,19.56,52.7,1.08,1.09,0.63,7.49,-2.58
XLK,127.77,127.79,0.54,0.53,15759201,1.35,1.21,8.72,40.76,10.86,10.86,72.0,0.88,1.38,9.61,12.92,-0.26
EEM,48.37,48.37,0.62,0.61,16317191,0.61,0.27,3.42,19.2,15.83,15.83,62.3,0.9,0.95,4.29,9.57,-0.8
BOTZ,32.31,32.36,0.62,0.48,529329,0.84,-0.89,3.45,27.5,0.09,0.09,58.8,1.26,1.55,4.89,2.66,-6.28
USO,76.16,76.96,0.63,-0.42,4287198,0.27,5.27,10.05,13.31,0.04,0.04,58.4,3.09,2.82,8.72,5.37,-8.75
ARKK,70.87,70.9,0.65,0.61,7003000,0.64,0.87,25.8,69.05,24.63,24.63,68.1,2.53,2.64,18.43,28.2,-0.27
EFG,110.81,111.3,0.67,0.23,788757,1.16,-0.62,0.49,21.06,15.25,15.25,57.1,0.79,1.0,2.34,7.67,-0.62
IWM,220.58,221.25,0.69,0.39,36339315,1.04,2.53,6.1,22.11,0.05,0.05,65.4,1.03,1.54,6.4,2.5,-8.73
EFV,63.27,63.56,0.7,0.24,3264667,1.09,0.13,-0.58,17.38,21.6,21.6,54.5,0.82,0.96,1.23,10.28,-1.69
EFA,88.7,89.2,0.73,0.17,9061444,0.6,-0.21,-0.25,18.9,18.38,18.38,55.6,0.8,0.94,1.63,8.84,-1.32
IJR,111.44,112.02,0.77,0.25,5427280,1.11,2.5,5.29,18.38,-2.57,-2.57,63.0,1.04,1.56,5.31,-0.14,-12.06
XLB,44.94,45.17,0.82,0.32,16510017,1.51,3.89,4.73,17.74,10.72,10.72,66.4,0.98,1.3,5.57,3.87,-5.14
EWG,42.4,42.59,0.85,0.4,2191225,0.71,0.66,0.05,24.1,34.86,34.86,63.0,0.91,1.12,3.13,18.15,0.0
EWP,44.49,44.7,0.88,0.41,229185,0.43,1.52,2.52,25.07,44.38,44.38,63.7,1.0,1.17,4.6,22.17,0.0
IWN,162.83,163.9,0.92,0.26,824732,0.78,3.89,7.67,19.55,-0.01,-0.01,67.3,1.09,1.58,7.0,1.91,-9.62
EWU,39.47,39.79,0.94,0.13,1541306,0.94,0.18,-1.07,14.93,17.65,17.65,53.5,0.78,1.0,1.16,8.01,-2.43
IBB,128.24,129.33,0.94,0.09,2335797,1.22,2.23,3.41,10.39,-2.69,-2.69,58.9,0.99,1.85,3.85,-3.13,-13.47
VGK,77.31,77.94,0.96,0.14,3251400,0.76,0.57,0.65,19.87,23.34,23.34,59.3,0.89,1.01,2.6,11.28,-0.61
FXI,36.67,36.69,1.05,0.99,25176779,0.86,-0.19,0.16,12.06,22.75,22.75,54.0,1.08,1.25,2.26,10.06,-4.82
EZU,59.42,59.9,1.06,0.25,3194160,1.45,0.76,0.54,20.89,27.91,27.91,61.2,0.87,1.05,2.79,13.92,-0.18
ROBO,59.94,60.16,1.13,0.76,45892,0.95,0.64,6.21,32.37,6.97,6.97,63.6,1.23,1.5,7.19,7.43,-1.64
SMH,281.61,283.48,1.33,0.66,8186459,0.94,1.65,12.81,56.79,15.81,15.81,71.4,1.4,1.98,14.08,17.57,-0.05
XBI,83.76,84.71,1.35,0.22,9617260,0.98,2.15,2.6,15.0,-7.45,-7.45,58.0,1.13,2.19,3.91,-4.96,-18.69
EWQ,42.73,43.27,1.38,0.12,356540,0.9,1.1,0.53,16.29,21.75,21.75,59.1,0.89,1.1,2.29,9.76,-0.69
XHE,81.51,81.1,1.45,1.97,7575,0.5,-0.14,-0.67,7.97,-8.85,-8.85,51.0,1.1,1.48,0.13,-6.08,-15.28
SOXX,241.06,243.34,1.91,0.95,7276223,1.08,1.94,12.71,54.37,12.23,12.23,70.0,1.55,2.15,13.55,13.8,-8.34
PBW,21.3,21.7,1.93,0.05,204172,0.7,8.94,19.17,36.74,3.63,3.88,69.3,2.41,2.93,18.71,14.78,-9.55
XSD,260.21,263.53,2.15,0.86,69621,1.19,2.74,13.31,57.5,4.55,4.55,66.8,1.83,2.42,13.69,12.86,-3.81
XLE,42.32,43.51,2.69,-0.12,48285569,0.94,4.36,8.99,13.29,3.77,3.77,62.7,1.29,1.84,5.84,2.08,-6.77
EWY,71.97,72.08,2.87,2.71,4639849,0.83,0.42,10.28,40.64,41.0,41.0,64.4,1.89,1.92,13.81,23.07,-0.85
ARKG,24.52,25.09,3.04,0.7,2518409,1.0,3.04,12.71,32.05,2.58,2.58,61.1,2.16,3.45,10.59,4.61,-15.83
LIT,38.86,39.7,3.3,1.12,280848,1.41,3.39,6.84,2.82,-5.41,-1.05,61.9,1.66,2.14,5.74,-2.21,-18.93
