ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,43.14,39.93,-10.23,-3.01,3282491,0.98,4.09,-17.56,-44.8,-45.18,-46.64,40.4,5.27,7.63,-20.41,-38.43,-49.63
VTV,29.43,27.34,-9.72,-2.84,1817319,0.8,2.78,-13.75,-34.84,-39.67,-43.63,42.3,4.88,7.12,-15.1,-32.97,-46.92
EEM,16.55,15.49,-9.63,-3.48,185436344,0.92,-0.72,-19.15,-46.61,-57.62,-57.91,43.9,7.88,10.0,-19.51,-48.19,-61.59
IWD,36.58,34.21,-9.17,-2.86,12610597,1.43,3.46,-14.2,-35.84,-40.61,-43.81,42.2,4.84,6.94,-15.45,-33.79,-46.86
RSP,21.86,20.31,-9.07,-2.11,787148,1.21,4.55,-16.09,-42.4,-46.17,-46.94,41.1,4.83,7.03,-18.39,-38.58,-50.3
VTI,34.95,32.72,-8.95,-2.73,13570473,0.55,2.67,-14.4,-37.31,-41.67,-43.75,41.6,4.54,6.57,-15.79,-34.41,-46.53
EWY,19.28,18.42,-8.94,-4.68,4664855,0.77,-3.45,-27.17,-45.59,-62.57,-65.17,42.2,8.36,10.58,-25.89,-53.86,-68.63
VGK,24.89,23.67,-8.93,-4.25,673726,0.76,1.8,-14.37,-41.44,-50.4,-52.78,41.2,5.37,7.12,-18.09,-41.93,-56.18
SPY,67.52,63.35,-8.86,-2.86,480631453,0.81,3.25,-14.74,-35.86,-40.54,-43.36,42.2,4.64,6.8,-14.81,-33.4,-46.01
XLY,8.33,7.8,-8.72,-2.47,16682618,0.8,7.15,-15.3,-39.86,-41.61,-41.92,43.5,5.19,7.89,-15.89,-34.68,-46.45
EZU,19.6,18.69,-8.52,-4.07,874236,0.85,0.55,-14.06,-44.11,-54.65,-57.31,41.2,5.96,7.52,-19.17,-45.34,-59.88
XLB,8.36,7.79,-8.45,-1.63,21979682,0.71,5.44,-17.31,-45.3,-52.07,-48.68,40.2,4.56,7.92,-19.64,-43.57,-53.96
XLI,18.08,16.84,-8.23,-1.45,13916674,0.72,3.01,-12.97,-39.8,-44.74,-44.93,41.1,3.95,6.9,-14.86,-36.48,-47.62
EFA,29.16,27.72,-8.17,-3.4,69491125,1.34,0.13,-13.46,-38.78,-49.41,-51.01,41.6,5.13,6.78,-16.38,-40.01,-54.61
EWQ,13.61,13.02,-8.13,-3.95,120251,0.55,2.18,-12.88,-41.36,-51.57,-53.14,41.8,5.74,7.28,-17.03,-41.62,-55.36
EWG,12.18,11.59,-8.12,-3.43,558315,0.71,0.47,-15.84,-44.01,-53.52,-56.93,40.6,5.76,7.59,-19.4,-44.59,-58.24
EWH,7.22,6.82,-8.08,-2.73,12062294,1.37,-0.43,-11.52,-39.93,-50.05,-56.63,44.7,6.05,7.55,-13.56,-40.65,-60.44
IWF,7.56,7.15,-8.07,-2.87,51213228,1.32,2.57,-13.88,-37.71,-42.77,-44.08,41.3,4.26,6.43,-15.05,-34.87,-46.54
EFV,23.98,22.89,-8.06,-3.66,895551,1.22,1.55,-13.85,-38.65,-49.01,-51.73,41.9,5.11,6.72,-16.15,-39.83,-55.86
EWL,12.35,11.77,-8.04,-3.54,319801,1.21,2.68,-14.74,-33.22,-40.96,-41.1,41.2,4.56,6.13,-15.52,-33.16,-44.81
VUG,5.45,5.16,-7.99,-2.81,9163912,1.18,1.53,-14.65,-38.2,-42.69,-43.38,41.4,4.39,6.46,-15.35,-34.85,-45.67
XBI,15.4,14.58,-7.99,-2.82,478555,0.61,0.93,-13.4,-29.5,-23.73,-23.89,37.5,3.69,5.76,-14.76,-21.4,-34.9
XSD,10.23,9.85,-7.9,-4.34,5790,0.26,4.94,-24.71,-49.66,-54.95,-53.16,33.8,4.51,6.28,-25.79,-44.95,-56.42
EFG,32.92,31.55,-7.59,-3.57,408229,1.02,-0.18,-14.09,-39.46,-49.83,-50.18,40.7,4.86,6.58,-16.62,-40.24,-52.87
SOXX,7.46,7.16,-7.57,-3.61,557554,1.55,2.31,-24.11,-48.19,-55.74,-56.73,37.7,4.77,7.18,-22.66,-46.15,-59.48
DIA,70.16,66.39,-7.51,-2.26,34394382,0.7,1.39,-11.71,-29.1,-34.11,-37.49,43.8,4.09,6.02,-11.1,-27.89,-40.56
QQQ,24.69,23.33,-7.5,-2.12,172173108,0.73,0.99,-17.98,-40.84,-45.1,-46.46,39.1,3.99,6.2,-16.87,-36.55,-48.59
FXI,19.97,18.69,-7.48,-1.16,65621161,0.85,0.57,-4.08,-40.48,-49.9,-56.06,47.7,8.03,9.49,-10.57,-40.47,-62.63
ITA,16.41,15.8,-7.4,-3.8,82746,0.61,2.43,-14.72,-38.5,-42.04,-45.45,42.6,4.15,6.1,-13.57,-34.01,-48.58
PPA,11.52,10.5,-7.33,1.67,40130,0.47,1.84,-12.56,-38.06,-42.68,-45.79,42.2,3.98,6.72,-13.68,-34.31,-49.1
XLK,6.12,5.79,-7.22,-1.85,15392073,0.6,1.89,-15.52,-37.45,-43.05,-45.83,41.8,4.15,6.48,-14.5,-34.19,-48.3
EWP,21.28,20.67,-7.07,-4.29,101252,0.39,2.18,-7.45,-36.28,-47.57,-49.97,43.6,5.57,6.74,-15.66,-38.89,-53.63
IBB,21.2,19.84,-6.79,-0.43,2345687,0.71,0.18,-12.96,-28.49,-22.26,-24.59,38.0,3.33,5.13,-13.38,-21.36,-32.57
XLU,8.93,8.44,-6.63,-1.2,30782141,0.9,-2.44,-5.31,-24.4,-30.82,-33.19,46.6,4.04,5.84,-4.51,-23.18,-36.64
SMH,6.55,6.26,-6.62,-2.29,19156390,0.64,1.83,-23.8,-44.83,-51.77,-50.48,39.3,5.41,7.83,-21.68,-42.9,-53.9
IHI,5.84,5.56,-6.47,-1.88,597213,0.9,0.94,-20.28,-43.55,-39.36,-41.16,34.5,3.65,6.11,-23.1,-36.15,-44.01
EWT,9.93,9.54,-6.17,-2.32,13609204,1.01,-2.65,-14.52,-41.22,-54.08,-49.62,42.6,5.92,7.48,-17.03,-45.15,-57.63
NLR,34.56,32.73,-5.9,-0.64,12038,0.23,3.4,-3.77,-42.91,-54.37,-54.7,45.5,4.64,8.21,-9.01,-42.22,-59.55
GLD,77.15,75.65,-5.8,-3.93,13149774,1.11,-4.06,4.04,-4.48,-12.93,-10.85,48.6,2.99,3.75,-3.68,-12.07,-23.72
EWJ,28.69,27.31,-5.77,-1.03,11848474,1.04,-1.45,-9.43,-27.53,-39.81,-38.32,43.2,4.42,5.81,-10.61,-29.41,-43.26
XLP,17.22,16.6,-5.52,-1.99,9974333,1.05,-1.09,-6.32,-20.08,-19.9,-19.9,42.5,2.47,4.95,-7.53,-15.89,-22.88
USO,328.72,319.12,-5.23,-2.38,1143594,0.77,-2.71,-26.13,-55.28,-60.37,-49.17,35.1,5.68,8.3,-32.85,-53.8,-66.05
XLV,20.39,19.44,-5.14,-0.48,7018625,0.89,0.21,-11.06,-27.38,-25.92,-32.35,38.0,2.46,5.2,-11.54,-22.56,-35.8
HYG,37.14,36.62,-3.09,-1.72,717996,1.6,0.25,-10.8,-30.07,-33.72,-35.48,33.7,1.55,3.23,-12.52,-28.44,-37.3
DBC,21.26,20.63,-3.06,-0.09,564461,0.62,-1.16,-14.12,-41.37,-46.25,-33.51,35.4,3.09,4.83,-19.86,-40.38,-53.57
UUP,23.9,23.94,0.57,0.41,802255,0.97,-0.93,2.24,10.46,17.09,13.68,55.8,1.12,1.36,3.81,12.94,-1.41
LQD,64.55,64.63,1.05,0.93,2306604,1.55,0.27,3.5,-9.8,-11.97,-14.13,56.0,0.72,1.93,2.47,-8.17,-15.32
UNG,3443.2,3498.24,1.41,-0.19,28757,1.14,-0.04,-1.69,-18.3,-52.8,-28.55,45.6,4.32,5.85,-8.67,-37.74,-56.95
TLT,70.2,71.27,3.48,1.92,6188139,2.19,6.29,16.32,15.92,20.28,15.91,75.0,1.85,2.0,13.08,16.75,0.0
