ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,19.18,19.21,0.16,0.04,3832716,0.91,-3.15,-1.25,8.3,10.4,15.6,48.4,1.11,1.14,1.2,8.87,-3.26
XAR,53.55,53.87,0.16,-0.43,18840,0.58,-0.46,0.67,-0.1,9.07,8.18,45.6,0.65,1.06,-0.75,7.3,-2.59
ITA,55.9,56.4,0.19,-0.7,139381,1.89,-0.19,0.65,-1.16,7.51,6.94,45.4,0.66,0.97,-0.92,5.9,-2.77
ARKK,19.63,19.74,0.2,-0.32,2229,2.73,1.18,3.7,1.04,4.72,6.89,57.6,0.65,0.78,1.46,,-3.02
IWM,112.15,112.81,0.2,-0.39,32538430,1.0,1.0,2.1,1.75,7.4,5.04,53.3,0.63,1.21,0.25,5.62,-1.6
XLI,48.4,48.69,0.2,-0.39,7068200,0.82,-0.2,-0.28,-2.12,-0.29,-0.15,46.4,0.65,0.98,-0.22,1.85,-2.98
XLY,33.95,34.05,0.22,-0.08,16058287,1.22,0.39,0.45,0.37,7.6,7.42,52.7,0.56,0.93,0.66,7.47,-1.21
PHO,24.91,25.0,0.24,-0.15,46862,0.66,0.36,2.58,2.04,0.35,0.51,54.4,0.69,1.03,1.89,2.33,-4.16
ICLN,10.39,10.38,0.25,0.34,76177,0.63,-2.37,-4.93,6.69,19.21,22.87,38.1,1.19,1.93,-3.54,9.55,-7.99
IJR,52.64,52.92,0.25,-0.28,1297139,0.92,1.04,1.52,1.2,6.61,4.38,52.1,0.62,1.15,0.07,5.09,-1.36
EFG,64.45,64.55,0.28,0.12,442894,2.71,-0.18,-0.38,3.5,6.21,10.73,46.8,0.85,1.01,0.16,5.46,-2.44
IWN,88.25,88.86,0.3,-0.39,2539188,2.36,1.09,1.08,0.71,3.79,1.61,50.9,0.58,1.1,-0.34,3.03,-2.04
XLB,20.33,20.43,0.31,-0.17,9088913,1.07,0.61,-0.89,-1.1,4.35,4.79,51.0,0.7,1.0,1.19,3.35,-2.12
EEM,33.01,33.18,0.39,-0.1,52471552,1.01,-2.23,-4.68,1.86,0.51,6.06,35.9,0.81,1.13,-2.61,0.02,-9.02
GLD,114.37,114.46,0.4,0.32,3988309,0.8,0.48,1.22,-0.87,2.1,0.33,47.4,0.73,0.96,-0.42,-1.86,-11.12
EWU,28.65,28.66,0.42,0.37,948534,0.39,-0.78,-0.06,1.37,2.95,7.55,45.9,1.15,1.16,0.7,2.33,-7.97
EWL,29.71,29.78,0.43,0.2,564688,0.81,1.2,0.85,6.93,6.47,12.08,52.3,0.9,1.14,1.69,6.87,-2.18
EFV,42.41,42.39,0.44,0.49,644285,1.94,-0.36,-1.16,2.24,4.01,8.55,45.3,0.94,1.09,-0.14,3.17,-5.52
SLV,16.01,16.07,0.44,0.06,4705263,0.8,0.31,3.88,3.15,8.36,6.35,51.4,1.37,1.76,1.04,-1.04,-21.88
EFA,54.2,54.3,0.47,0.28,17510964,0.87,0.02,-0.71,3.04,5.37,10.22,47.2,0.92,1.03,0.18,4.55,-2.59
ROBO,26.33,26.46,0.51,0.0,12481,0.65,1.22,1.11,2.86,2.43,5.02,54.0,0.69,0.92,0.33,2.87,-4.73
PBW,24.81,24.99,0.53,-0.18,14692,0.99,0.89,-1.89,4.03,4.62,8.39,47.9,1.0,1.57,-0.96,0.08,-17.67
XLE,25.53,25.62,0.7,0.32,31290656,0.84,-0.25,-4.99,0.65,-0.07,-0.33,41.3,0.86,1.37,-1.66,-4.09,-20.85
AIRR,18.01,18.07,0.72,0.38,20618,1.62,1.32,0.93,-0.16,0.5,1.05,49.9,0.78,1.23,-1.23,0.26,-6.84
VGK,44.26,44.31,0.89,0.79,4015403,0.82,0.44,-0.25,2.98,3.93,9.62,48.4,1.08,1.2,0.61,4.24,-5.05
EWG,24.34,24.39,0.89,0.68,4947426,0.96,-0.24,-2.4,-0.72,1.7,7.33,42.3,1.3,1.56,-2.44,2.46,-7.66
DBC,17.26,17.38,1.19,0.51,1117022,0.63,1.36,-2.13,-0.78,-12.44,-1.92,48.9,1.03,1.31,0.35,-10.03,-33.58
EZU,32.69,32.77,1.2,0.94,4413195,0.59,1.07,-0.88,2.3,2.57,8.77,48.4,1.25,1.44,-0.0,3.82,-8.1
UNG,204.32,209.28,1.47,-0.93,515973,1.48,-5.35,-4.6,-4.6,-38.48,-12.57,39.9,2.08,3.35,-3.11,-23.45,-50.17
EWQ,22.27,22.33,1.48,1.19,610436,0.81,1.04,-0.95,3.74,4.51,11.12,50.3,1.25,1.49,0.86,4.85,-8.66
USO,164.24,165.44,1.57,0.83,2273693,0.84,5.03,1.37,11.84,-19.16,3.97,58.6,1.94,2.72,6.75,-14.46,-47.41
EWP,28.04,27.95,1.95,2.29,1858455,1.02,2.37,-2.4,2.2,-5.55,1.19,48.4,1.47,1.66,-0.31,-0.98,-16.64
URA,17.43,17.87,2.02,-0.47,85088,0.66,2.97,-4.75,2.4,-10.33,-3.16,46.8,1.66,2.37,0.2,-4.84,-25.78
EWZ,26.63,27.13,3.38,1.48,19858207,0.97,1.66,-7.23,-1.87,-18.74,-5.01,42.6,1.83,2.52,-2.87,-13.06,-37.02
