ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,10.32,10.37,0.07,-0.33,106629,1.15,-0.41,-5.56,-14.16,-20.97,-9.43,31.5,0.98,1.91,-7.28,-8.65,-20.97
VTV,73.63,73.62,0.07,0.08,1374913,1.06,-0.88,0.55,-0.97,4.48,8.89,45.7,0.67,0.95,-0.96,4.49,-2.15
TLT,102.25,102.45,0.08,-0.12,8823381,0.91,-1.21,-0.65,-4.24,2.86,11.36,34.3,0.57,0.93,-3.03,0.96,-6.92
VB,109.87,109.89,0.1,0.08,345153,0.45,-1.4,0.87,0.44,6.96,11.12,44.5,0.86,1.22,-1.25,6.53,-3.11
VTI,98.87,98.88,0.1,0.09,2053149,0.94,-1.04,0.75,-0.32,4.41,8.34,44.6,0.67,0.95,-1.05,4.73,-2.15
DIA,167.46,167.81,0.1,-0.11,2071999,0.65,-0.72,0.53,-1.34,2.52,7.89,46.2,0.66,0.95,-0.98,3.85,-2.22
EWY,50.34,50.49,0.11,-0.18,2535156,0.91,-2.72,2.62,2.95,5.95,15.62,44.2,1.47,1.64,-1.57,7.69,-4.97
IWD,91.2,91.3,0.11,0.0,2940052,0.93,-0.92,0.73,-0.61,5.44,9.88,46.3,0.69,1.0,-0.78,5.21,-2.16
LQD,105.76,105.83,0.13,0.06,2681424,0.45,0.07,0.68,-0.59,4.04,9.66,44.4,0.23,0.39,-0.47,3.37,-1.25
RSP,73.83,73.91,0.13,0.03,856985,0.9,-1.41,0.48,-1.01,4.2,9.47,43.4,0.72,1.04,-1.42,4.54,-2.79
VOO,170.06,170.13,0.13,0.09,1682127,0.77,-0.88,0.73,-0.64,3.83,8.04,45.0,0.65,0.91,-1.02,4.29,-1.96
SPY,185.42,185.52,0.14,0.08,84465157,0.78,-0.89,0.73,-0.61,3.8,7.96,45.0,0.65,0.93,-1.01,4.28,-1.95
VUG,17.06,17.07,0.15,0.09,2873689,0.77,-1.0,0.93,0.03,3.32,6.78,44.0,0.64,0.9,-1.11,4.29,-2.19
ITA,59.2,59.25,0.15,0.05,59219,0.51,-2.23,-0.37,-0.85,6.31,9.04,40.6,0.86,1.14,-2.45,4.48,-4.56
GLD,119.72,119.74,0.16,0.14,4846567,0.45,-0.86,-4.76,-5.96,2.25,16.38,26.4,0.89,1.0,-4.99,-0.37,-8.25
IJR,56.11,56.15,0.16,0.1,2132937,0.88,-1.29,1.59,1.23,8.65,14.95,47.1,0.92,1.26,-0.41,7.95,-2.38
XLK,21.49,21.51,0.17,0.09,12172088,0.57,-0.32,2.35,5.85,7.66,13.94,51.9,0.7,0.97,0.79,9.01,-0.96
XLI,51.11,51.15,0.19,0.1,9352564,0.79,-2.02,0.77,-2.14,3.2,11.01,43.1,0.73,1.06,-1.43,4.27,-2.77
IWF,23.71,23.73,0.19,0.09,4368688,0.73,-1.02,0.69,-0.49,2.39,6.08,43.0,0.62,0.88,-1.33,3.59,-2.59
IWN,92.33,92.43,0.19,0.09,1830983,0.88,-1.15,2.01,2.57,10.78,16.27,48.7,0.95,1.32,-0.08,9.35,-2.08
XAR,53.31,53.44,0.23,0.0,19537,0.65,-2.84,-1.24,-1.36,6.13,8.65,39.6,1.0,1.22,-2.98,4.25,-4.84
UUP,22.85,22.86,0.27,0.23,1664016,1.06,1.81,2.46,1.85,2.88,-1.44,75.0,0.33,0.5,2.44,1.88,-2.91
PPA,35.48,35.58,0.3,0.03,32629,0.5,-2.23,-0.72,-0.95,6.08,8.22,40.0,0.83,1.12,-2.34,4.29,-3.82
IJH,27.07,27.15,0.38,0.09,5783626,0.79,-0.92,0.73,-0.75,5.44,12.05,45.1,0.82,1.17,-1.42,5.51,-3.31
MDY,256.4,256.88,0.39,0.21,873203,0.64,-0.96,0.71,-0.78,5.39,11.8,45.1,0.84,1.19,-1.44,5.42,-3.35
XLY,35.87,36.0,0.47,0.1,8363000,0.67,-0.97,1.49,-2.19,0.74,4.37,46.4,0.61,0.96,-1.07,2.22,-3.15
AIRR,19.79,19.81,0.5,0.4,6863,0.7,-2.36,4.65,3.61,16.13,24.12,50.5,1.03,1.23,1.22,12.58,-2.39
SLV,16.6,16.65,0.54,0.24,6301065,0.57,-1.19,-7.09,-13.51,8.54,26.23,33.4,1.7,2.24,-8.22,2.29,-15.05
XLP,44.37,44.54,0.55,0.17,8398411,0.53,-0.04,-0.65,-5.43,0.53,6.85,41.7,0.59,0.95,-2.32,0.17,-5.48
PHO,23.2,23.28,0.59,0.21,28053,0.67,-1.85,1.68,-1.41,6.89,11.62,43.4,0.91,1.17,-1.68,5.75,-3.14
EWH,18.36,18.39,0.64,0.45,2572779,1.16,-1.94,0.98,7.56,9.96,14.4,48.0,1.0,1.17,0.87,11.26,-2.29
XLU,17.5,17.66,0.98,0.06,41330048,0.89,0.51,-1.66,-7.74,-0.81,12.49,38.3,1.02,1.56,-3.86,-1.1,-9.71
EWT,22.84,22.97,1.09,0.51,4701567,1.01,0.0,6.43,7.52,15.66,27.06,54.6,1.24,1.46,1.96,13.99,-1.01
XLRE,25.21,25.52,1.43,0.18,1734644,0.4,0.97,-1.14,-7.89,-0.32,5.36,38.8,1.06,1.65,-4.46,-0.39,-9.39
