ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,81.36,80.72,-1.85,-1.07,5189081,1.28,2.85,6.21,1.71,-10.87,-11.8,61.2,1.78,2.25,5.34,-4.39,-14.13
XBI,77.96,76.68,-1.38,0.27,5356387,1.29,-4.37,-0.12,8.9,19.0,29.61,45.9,1.31,2.25,2.14,13.53,-5.7
DBC,14.53,14.45,-1.14,-0.6,1071601,0.83,1.57,2.9,1.36,-5.59,-4.98,60.9,0.84,1.11,3.07,-1.41,-7.35
IBB,105.52,103.98,-1.04,0.42,2868800,0.86,-2.49,1.86,5.93,13.74,17.04,50.1,0.95,1.67,2.91,9.49,-3.51
PAVE,13.98,13.93,-0.97,-0.59,9451,1.03,-2.83,-1.42,-2.05,,-1.14,41.2,0.61,1.13,-0.89,,-3.62
SLV,15.83,15.79,-0.69,-0.44,6409656,0.79,1.28,0.51,-0.88,-5.05,2.27,57.1,1.15,1.34,0.08,-2.75,-19.44
ARKG,21.04,20.7,-0.61,1.03,11962,0.67,-3.0,-1.03,7.91,21.8,28.88,47.8,1.15,1.9,1.31,12.88,-4.51
XHE,60.16,59.7,-0.49,0.28,16661,0.95,-3.65,-1.79,2.28,16.26,21.03,42.3,0.85,1.2,-0.05,10.3,-3.65
XLI,62.17,61.93,-0.29,0.09,18561261,2.22,-0.63,0.0,2.97,8.46,9.84,44.3,0.41,0.77,-0.0,6.14,-1.9
IHI,27.03,26.89,-0.28,0.24,3579743,4.0,-2.79,-1.55,3.34,15.51,22.89,40.1,0.73,0.91,-0.76,10.14,-3.22
XLV,73.63,73.2,-0.23,0.36,9450642,1.28,-0.83,0.59,5.47,13.89,15.0,51.4,0.54,0.8,1.47,8.9,-1.69
XLP,48.09,47.98,-0.1,0.12,21874311,1.88,-0.03,0.59,1.99,6.44,7.86,52.3,0.46,0.75,-0.45,3.64,-2.87
GLD,120.44,120.65,-0.08,-0.26,7361056,1.19,1.45,2.23,0.84,4.41,9.22,65.6,0.6,0.71,1.36,2.9,-7.38
XLE,23.05,23.04,-0.02,0.06,36597051,0.83,1.21,2.6,-0.36,-7.45,-11.42,60.1,0.89,1.33,1.86,-3.92,-12.85
PBW,20.96,20.92,0.0,0.23,13249,0.34,-0.45,4.6,10.16,22.01,23.66,66.5,0.93,1.46,5.68,15.19,-0.45
