ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,72.5,72.16,1.12,1.6,8884333,1.88,0.47,2.51,9.47,18.93,10.11,58.2,1.14,2.01,5.01,17.44,-0.49
XLRE,35.28,35.49,1.13,0.51,4391548,0.83,0.78,-1.32,1.6,5.26,5.82,50.7,0.82,1.75,1.23,4.96,-3.08
EWG,31.04,31.05,1.14,1.11,3752109,1.1,0.58,0.4,5.71,10.28,1.9,55.7,0.83,1.29,1.19,9.95,-0.64
EWP,26.13,26.1,1.26,1.37,455380,0.55,-0.18,0.41,-2.59,18.41,0.26,53.7,0.86,1.43,0.3,11.59,-4.2
VB,209.22,208.28,1.3,1.76,982008,1.22,-0.27,0.5,13.47,37.92,11.21,53.1,1.55,2.39,2.66,24.22,-2.36
XLU,26.13,26.33,1.32,0.55,25880551,0.8,3.11,-3.57,-0.92,5.05,0.33,52.5,1.18,1.84,-0.75,1.45,-7.38
GRID,83.12,83.24,1.33,1.18,36453,0.55,-1.73,-0.26,11.17,36.46,5.03,49.7,1.51,2.18,0.06,22.97,-2.97
EFA,72.41,72.6,1.34,1.09,19788450,0.83,0.07,0.88,4.9,17.94,2.77,52.5,0.87,1.25,0.75,12.48,-1.94
EZU,44.1,44.14,1.38,1.29,3461626,0.82,0.18,1.38,4.41,18.11,2.44,55.9,0.84,1.3,1.55,13.6,-0.65
TLT,118.43,118.83,1.39,1.05,17008896,0.8,-0.93,-5.48,-9.65,-13.57,-11.08,37.1,1.14,1.35,-5.99,-11.62,-17.93
VOO,334.28,335.31,1.39,1.08,6447302,1.34,0.14,-0.16,5.15,13.98,4.96,53.0,1.1,1.68,1.38,12.02,-1.44
SPY,363.3,364.53,1.42,1.08,120688101,1.22,0.16,-0.14,5.13,13.96,4.98,53.1,1.1,1.69,1.39,11.99,-1.39
IHI,53.33,53.5,1.51,1.19,1339662,1.02,-3.45,-5.36,1.46,10.18,-0.52,41.0,1.26,1.95,-3.45,6.16,-8.01
VTI,197.35,197.98,1.55,1.23,4217987,0.88,-0.21,-0.6,6.36,17.92,5.74,52.0,1.2,1.82,1.27,14.12,-2.22
VGK,58.63,58.74,1.56,1.38,3902927,0.95,0.26,1.7,5.41,17.49,2.72,55.6,0.9,1.29,1.47,13.07,-1.05
EWL,41.99,42.18,1.79,1.32,690725,0.74,-0.52,-1.46,1.36,5.49,-2.99,46.7,0.93,1.26,-2.0,4.18,-4.3
NLR,48.94,48.93,1.94,1.96,2093,0.68,2.49,-0.35,5.08,15.04,2.35,56.1,0.99,1.23,0.93,8.98,-2.03
URA,16.53,16.7,2.07,0.98,554288,0.47,-6.07,9.03,35.09,48.94,14.72,52.3,3.49,4.52,6.57,38.21,-7.25
EFG,96.68,97.27,2.08,1.46,536394,0.87,-1.71,-2.94,1.52,11.65,-2.45,42.5,1.09,1.4,-2.72,7.23,-5.88
IWM,218.18,219.09,2.1,1.68,32872752,0.99,0.73,0.76,19.04,47.18,15.43,55.1,1.87,2.74,4.22,30.34,-2.21
GLD,160.75,160.84,2.13,2.07,10382555,0.95,-0.97,-5.28,-6.66,-11.45,-11.79,36.9,1.1,1.51,-5.93,-7.66,-17.05
FXI,46.89,47.25,2.16,1.37,22945718,1.27,-2.53,-6.85,3.56,12.09,4.0,40.7,1.9,2.47,-3.66,7.84,-11.6
EEM,48.43,48.78,2.2,1.47,46583317,0.94,-2.01,-4.82,6.36,21.98,2.94,43.1,1.53,2.06,-2.28,14.27,-7.64
XHE,115.87,117.31,2.52,1.26,29354,0.5,-3.24,-6.24,8.62,25.11,3.64,42.9,1.54,2.48,-2.57,13.89,-9.0
BOTZ,31.88,32.24,2.66,1.52,1664932,1.21,-5.16,-7.67,-1.01,20.25,-1.91,38.1,1.81,2.6,-6.11,10.9,-11.22
ROBO,61.73,62.51,2.67,1.39,135086,0.58,-4.44,-8.81,7.81,32.65,2.99,39.3,1.87,2.79,-5.09,18.08,-12.48
IBB,149.09,150.88,2.95,1.72,3594280,0.97,-3.07,-10.33,2.6,17.36,0.71,40.3,1.84,3.06,-5.41,5.75,-12.18
SLV,24.04,24.05,3.13,3.09,29023990,0.8,-3.02,-3.61,6.98,-4.03,-5.13,45.4,1.81,3.08,-2.12,7.81,-10.93
VUG,40.27,40.65,3.28,2.3,6052500,0.99,-1.99,-5.24,1.85,9.48,0.58,45.1,1.61,2.38,-2.26,8.44,-6.62
IWF,56.97,57.6,3.28,2.16,5968211,0.99,-1.97,-5.52,1.48,8.9,-0.06,44.7,1.61,2.34,-2.63,7.89,-6.72
XLK,61.92,62.56,3.39,2.33,23902916,0.98,-2.0,-3.86,3.46,10.63,1.72,46.9,1.84,2.52,-1.42,10.1,-6.13
IWO,297.18,300.76,3.39,2.16,828734,1.07,-2.91,-7.18,12.84,39.11,7.34,45.3,2.24,3.42,-2.2,21.77,-9.92
XLY,76.91,78.26,3.78,1.99,19378475,2.01,-0.06,-5.4,3.3,11.16,2.21,48.1,1.62,2.56,-1.67,9.44,-5.93
QQQ,299.61,303.8,3.94,2.51,82500024,1.29,-2.08,-5.91,2.23,10.3,0.8,45.0,1.85,2.62,-2.64,9.49,-7.33
XBI,137.18,141.16,4.65,1.7,8822691,1.21,-3.85,-15.34,3.8,34.37,0.18,41.2,2.73,4.54,-7.28,12.52,-18.85
LIT,56.82,58.05,4.81,2.59,1415748,0.9,-8.23,-13.92,8.58,50.46,-12.17,38.5,3.72,4.75,-13.02,23.41,-21.64
SMH,110.25,112.62,5.92,3.69,14445405,1.48,-4.8,-2.63,5.12,34.54,4.64,45.9,3.34,4.04,-2.72,20.81,-10.58
XSD,172.16,175.91,6.02,3.76,189957,1.27,-5.43,-4.75,8.02,43.45,4.05,44.9,3.48,4.48,-4.12,23.43,-12.01
SOXX,125.84,128.99,6.21,3.62,4256312,1.14,-4.5,-1.75,5.25,33.04,5.54,46.6,3.34,4.13,-2.05,20.46,-9.29
ARKG,84.86,87.44,7.65,4.47,6648187,0.9,-8.31,-19.21,-1.46,56.95,-5.53,37.3,3.5,6.09,-13.96,19.56,-21.77
ICLN,23.33,23.83,8.36,6.08,9796198,1.05,-7.08,-22.61,4.91,49.94,-15.86,37.1,3.57,5.63,-17.67,17.88,-27.77
PBW,92.85,96.63,9.57,5.28,879463,0.69,-8.51,-23.1,12.54,86.95,-3.79,39.7,4.48,7.43,-15.42,34.18,-26.56
ARKK,116.36,121.09,10.42,6.11,25432829,1.5,-8.8,-18.54,5.21,41.64,-2.35,39.1,4.09,6.45,-12.44,19.69,-22.24
TAN,88.01,91.55,12.82,8.45,2906317,1.03,-9.36,-21.54,12.55,77.93,-12.78,40.4,5.18,7.6,-16.33,28.63,-24.92
