ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,22.57,22.79,1.08,0.11,508698,0.32,-0.23,2.96,4.73,15.58,2.42,57.4,0.93,1.37,2.89,10.99,-1.39
EWZ,54.35,55.0,1.33,0.14,15209775,0.86,-1.82,1.88,-0.15,10.05,-2.73,47.8,1.27,1.8,-0.31,5.87,-6.85
QQQ,49.03,49.61,1.37,0.18,72943039,1.23,-0.98,2.86,9.53,22.07,2.06,61.4,0.66,1.1,3.87,15.26,-1.24
XLK,10.53,10.67,1.41,0.04,45193305,2.05,-0.33,3.42,8.18,16.86,2.41,64.2,0.58,0.99,3.97,12.75,-0.45
EWY,51.98,52.39,1.42,0.64,2480148,0.88,-1.59,5.41,13.31,25.06,0.33,58.3,1.06,1.36,5.84,18.93,-1.59
EWL,18.93,19.19,1.55,0.17,196167,0.77,1.7,0.2,5.67,17.56,-0.67,58.3,0.97,1.33,3.23,11.44,-0.67
PHO,17.68,18.01,1.58,-0.28,206881,0.67,-1.71,-0.48,9.11,16.48,-0.33,53.5,0.93,1.49,2.27,12.5,-1.71
PBW,41.62,42.41,1.89,0.0,57376,0.57,-1.56,2.97,7.61,11.85,1.4,55.5,1.17,1.75,4.24,12.35,-3.07
SMH,13.66,13.89,2.1,0.47,11501500,0.99,0.12,5.97,20.88,20.16,5.38,69.4,0.88,1.38,6.37,19.37,-0.4
SOXX,16.75,17.08,2.32,0.36,2192567,2.21,-2.16,6.93,23.46,22.16,6.61,64.9,1.16,1.58,7.13,21.03,-2.16
ICLN,13.08,13.31,2.44,0.66,21966,0.85,4.5,8.57,0.12,0.23,7.13,71.7,1.13,1.73,7.85,4.83,-14.75
XSD,27.25,27.82,2.52,0.41,259602,1.59,-1.9,9.4,29.58,28.16,7.76,66.7,1.15,1.66,9.01,24.96,-1.93
TAN,59.63,61.76,3.96,0.37,139262,1.94,7.42,13.83,-0.47,2.57,13.67,72.2,1.72,2.28,11.85,9.19,-8.39
