ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,17.63,17.4,-4.34,-3.08,5132737,0.72,-4.24,-0.63,-7.4,38.87,2.29,45.6,3.32,5.11,-10.17,5.55,-26.98
ARKG,22.26,21.13,-3.78,1.35,2293045,1.05,1.49,-1.03,-21.1,-18.4,-13.61,47.1,3.09,5.31,-2.69,-13.55,-29.12
XLV,132.28,128.77,-2.35,0.31,19579482,2.08,-4.87,-7.05,-11.69,-14.26,-6.42,35.1,1.6,2.3,-8.25,-11.86,-18.11
SLV,29.41,29.25,-2.27,-1.74,14048461,0.81,-0.81,-0.44,-0.31,2.7,8.61,46.3,1.49,2.08,-1.73,2.95,-7.84
IBB,119.7,116.92,-2.18,0.14,2284847,1.12,-2.08,-2.81,-13.69,-21.45,-12.03,41.5,2.16,3.2,-6.91,-14.72,-21.78
GLD,293.6,293.16,-2.1,-1.96,14800596,1.07,-5.66,-1.04,9.52,18.23,19.45,45.0,1.94,2.1,0.99,14.26,-7.11
XBI,77.64,76.37,-1.52,0.12,13920514,1.1,-1.27,-0.22,-15.12,-26.69,-16.56,43.0,2.26,3.74,-5.75,-17.06,-26.69
PHO,68.19,67.27,-1.35,0.0,49162,0.84,2.84,7.32,0.19,-5.65,2.95,60.5,1.34,1.85,4.4,-0.46,-6.75
USO,69.3,68.73,-1.24,-0.42,2802450,0.53,8.22,3.11,-9.94,-6.02,-10.66,53.3,2.14,3.0,-1.34,-6.13,-18.51
XHE,82.69,81.82,-1.13,-0.07,4208,0.33,3.21,6.8,-9.86,-11.64,-8.04,56.0,1.53,2.22,1.86,-6.33,-14.53
EWJ,72.41,71.45,-1.11,0.21,17474875,3.83,-0.74,6.8,5.04,2.91,6.63,55.5,0.92,1.5,2.97,3.57,-2.11
IJR,107.7,106.92,-1.02,-0.3,4395025,0.98,5.04,10.84,-7.51,-13.95,-7.0,63.0,1.39,2.33,4.79,-5.46,-16.06
IWN,153.75,152.86,-0.95,-0.38,769810,0.71,4.23,10.06,-7.83,-14.03,-6.75,61.5,1.22,2.2,3.56,-5.72,-15.71
XLB,42.19,42.02,-0.92,-0.5,8010147,0.91,2.49,4.7,-3.29,-8.8,3.0,56.0,1.17,2.03,1.82,-3.74,-11.75
IWM,208.04,206.78,-0.89,-0.28,26316119,0.9,4.74,10.77,-7.53,-13.16,-6.49,62.6,1.39,2.34,4.95,-4.36,-14.69
XLRE,40.97,40.74,-0.85,-0.3,4416316,0.94,-1.97,2.41,-2.77,-7.22,1.12,47.1,0.93,1.86,-0.59,-3.77,-10.19
VTV,170.49,169.46,-0.73,-0.12,2811109,1.06,1.1,3.35,-3.99,-5.19,0.24,55.5,1.01,1.64,0.99,-1.51,-6.82
EFG,107.56,106.43,-0.72,0.34,410176,0.74,0.55,8.04,3.12,5.01,10.21,62.6,0.85,1.37,4.44,4.2,-2.15
IWD,188.74,187.36,-0.67,0.06,1740351,0.73,1.89,5.1,-3.0,-4.09,1.41,59.3,1.03,1.69,2.35,-0.26,-6.22
