ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,70.23,67.78,-4.37,-0.92,10026037,3.21,-12.84,-8.5,2.24,20.75,9.62,30.4,1.94,3.62,-8.01,12.52,-13.21
IBB,112.33,109.47,-3.22,-0.69,10749013,1.8,-9.25,-2.83,3.36,13.51,8.94,35.1,1.58,2.55,-4.28,10.29,-9.25
PBW,25.73,25.25,-2.88,-1.02,27848,1.48,-3.36,3.05,16.86,-1.1,9.53,47.9,1.24,1.76,1.59,-0.02,-16.81
AIRR,17.97,17.82,-2.74,-1.94,27566,1.2,-3.92,-4.53,6.27,-3.77,-0.33,35.5,1.01,1.33,-2.47,-1.14,-8.11
ARKK,19.37,19.19,-2.74,-1.81,3606,2.24,-4.64,0.58,2.8,,3.92,42.0,1.25,1.29,-1.34,,-5.72
EWJ,45.83,45.47,-2.58,-1.82,23552788,2.85,-3.02,2.63,10.0,14.08,14.21,46.5,0.86,1.02,1.26,8.39,-3.46
XHE,42.51,41.87,-2.49,-0.98,5424,1.28,-5.57,-4.85,1.57,19.83,5.35,32.0,0.97,1.21,-3.51,7.91,-5.57
SLV,15.28,15.43,-2.4,-3.35,11330200,1.88,1.45,-3.14,-4.99,-6.43,2.12,46.5,1.59,2.17,-1.16,-7.19,-24.99
IWO,142.12,139.46,-2.38,-0.52,1638283,2.09,-5.17,-2.95,3.66,9.67,4.21,34.1,0.91,1.46,-2.68,5.53,-5.24
URA,19.24,18.95,-2.34,-0.84,261853,1.47,-1.76,14.08,16.59,3.2,2.7,65.2,2.08,2.49,8.9,-1.88,-21.29
TAN,43.68,42.85,-2.19,-0.29,476018,1.43,-5.91,5.78,38.07,26.66,38.31,50.2,1.48,2.03,4.96,19.63,-5.91
IWM,111.52,109.75,-2.13,-0.56,79911089,2.69,-4.06,-2.59,2.75,6.86,2.19,35.4,0.81,1.32,-2.12,3.87,-4.27
ARKG,21.17,21.0,-2.09,-1.31,5672,1.37,-5.91,-1.24,-0.22,,5.54,38.3,1.21,1.85,-3.06,,-6.22
IJR,52.56,51.82,-1.89,-0.48,1849116,1.02,-3.22,-2.3,3.03,6.45,2.2,38.2,0.77,1.24,-1.68,3.96,-3.42
IWN,88.9,87.64,-1.86,-0.45,1512035,1.41,-2.86,-2.14,1.86,3.96,0.21,38.6,0.77,1.18,-1.51,2.2,-3.39
EWT,23.45,23.28,-1.79,-1.08,7286037,1.17,-0.66,4.45,5.12,7.9,10.04,56.3,1.19,1.32,2.93,5.86,-3.46
GLD,113.85,113.47,-1.77,-1.44,9440200,1.9,-1.04,-0.17,-6.04,-3.92,-0.53,45.0,1.06,1.26,-0.76,-3.67,-11.89
ITA,56.68,55.53,-1.77,0.25,145752,1.28,-3.17,-2.97,3.81,10.15,5.31,33.6,0.72,1.16,-2.71,6.11,-4.26
VB,108.72,107.49,-1.65,-0.53,570384,1.19,-3.17,-2.04,3.61,7.21,3.29,38.2,0.69,1.11,-1.42,4.06,-3.19
QQQ,100.59,99.57,-1.6,-0.59,47643824,1.65,-1.32,1.94,5.87,8.07,4.79,48.9,0.8,1.22,0.22,5.87,-2.66
PPA,33.4,32.89,-1.59,-0.08,39939,0.53,-2.67,-2.83,3.02,8.19,3.11,35.5,0.73,1.1,-2.7,4.81,-4.58
EEM,34.84,34.59,-1.52,-0.81,121883474,2.02,-1.85,6.85,6.88,4.76,10.6,55.2,1.0,1.16,4.42,3.94,-5.13
IHI,18.99,18.81,-1.5,-0.55,228725,0.65,-4.94,-2.81,1.14,11.19,3.54,35.5,0.78,1.22,-2.41,5.97,-4.94
XLV,64.21,63.61,-1.4,-0.46,16408350,1.6,-3.91,-1.09,2.19,9.75,4.78,39.2,0.77,1.38,-1.6,6.26,-4.26
XLK,18.91,18.76,-1.39,-0.56,19643302,1.22,-0.41,2.76,5.83,7.91,3.6,53.3,0.75,1.16,0.82,5.01,-1.86
ROBO,26.43,26.17,-1.37,-0.41,161710,5.23,-1.88,-0.11,5.55,3.79,3.87,44.4,0.78,0.99,0.06,1.6,-5.78
XAR,53.82,53.0,-1.36,0.17,21210,0.61,-3.24,-2.65,5.57,12.74,6.43,36.3,0.74,1.33,-2.14,7.79,-4.16
EWY,54.0,53.77,-1.27,-0.84,3059265,0.91,-2.78,6.87,7.45,5.92,11.81,56.5,1.02,1.11,4.85,3.83,-8.1
FXI,43.38,43.17,-1.25,-0.79,27404578,0.97,-1.01,15.61,21.09,32.36,23.15,61.5,2.08,1.79,11.76,23.51,-2.62
VUG,16.41,16.28,-1.2,-0.42,7449983,1.48,-2.25,2.82,3.92,7.18,3.51,43.3,0.78,1.08,-0.88,4.49,-2.4
IWF,22.71,22.52,-1.18,-0.34,9576632,1.11,-1.88,0.55,4.72,8.2,4.46,45.0,0.59,0.99,-0.39,5.25,-2.19
XLU,15.75,15.62,-1.17,-0.34,49789726,1.63,-1.07,-0.48,-9.8,0.5,-6.05,46.2,0.83,1.55,-0.41,0.34,-9.8
IJH,26.31,26.09,-1.13,-0.29,5702846,0.99,-2.53,-1.39,3.54,7.99,3.96,41.0,0.62,1.0,-0.97,4.64,-2.53
XLY,33.71,33.44,-1.12,-0.31,24102116,2.05,-1.67,-0.05,6.78,12.91,5.49,44.4,0.74,1.14,-0.68,7.26,-2.99
MDY,249.6,247.52,-1.12,-0.29,2907732,1.62,-2.54,-1.48,3.45,7.89,3.86,40.7,0.6,1.0,-1.01,4.53,-2.54
VTI,95.2,94.41,-1.11,-0.27,4154893,1.58,-1.67,0.6,3.7,6.49,2.32,44.8,0.53,0.95,-0.35,3.86,-1.79
EWU,28.72,28.66,-1.09,-0.88,1782072,1.1,0.2,6.66,4.57,4.11,7.55,59.6,0.58,1.04,2.61,1.95,-7.97
EFA,54.24,54.08,-1.06,-0.76,34097437,1.82,-0.75,3.64,6.93,6.91,9.79,53.1,0.64,0.97,1.8,4.34,-2.98
ICLN,11.03,10.82,-1.04,0.88,78588,0.88,-2.96,5.33,24.42,24.24,28.09,52.9,1.28,1.71,5.06,15.69,-4.08
XSD,40.88,40.54,-1.04,-0.21,230169,2.07,-3.84,-3.44,4.88,21.19,6.21,38.2,1.16,1.72,-3.59,8.47,-7.08
SMH,25.2,25.06,-1.03,-0.5,7028557,0.93,-2.08,0.29,2.97,11.69,1.78,46.1,0.95,1.66,-1.31,5.22,-5.15
DIA,160.41,159.06,-1.03,-0.19,9594809,1.69,-1.19,0.44,2.71,5.85,0.5,45.2,0.6,1.05,-0.64,2.88,-2.23
PHO,24.5,24.32,-1.02,-0.26,54623,0.56,-0.43,1.05,1.36,-1.5,-2.25,49.8,0.78,1.12,0.15,-0.3,-6.79
EFV,42.65,42.5,-1.0,-0.66,529380,1.43,-0.2,3.94,6.91,5.11,8.84,55.5,0.6,0.96,2.07,3.33,-5.27
SPY,176.59,175.38,-0.99,-0.31,191730791,1.7,-1.27,0.98,3.68,6.13,1.92,47.1,0.54,0.95,-0.1,3.67,-1.51
VOO,161.77,160.71,-0.99,-0.34,2980122,1.87,-1.28,1.0,3.67,6.17,1.95,47.2,0.53,0.95,-0.08,3.71,-1.48
XLI,48.45,48.22,-0.88,-0.4,14963583,1.59,-1.65,-0.26,0.75,2.85,-1.11,42.2,0.66,1.13,-1.53,1.75,-3.91
SOXX,28.16,27.97,-0.87,-0.19,2570469,3.21,-2.7,-1.29,3.23,10.72,0.27,41.9,0.96,1.66,-2.76,3.99,-6.49
IWD,88.24,87.62,-0.85,-0.14,2974745,1.53,-1.01,0.85,2.74,4.5,0.06,47.8,0.52,0.91,-0.03,2.28,-1.34
VTV,70.17,69.77,-0.84,-0.26,1430034,1.14,-0.67,1.28,3.49,5.47,0.9,50.7,0.54,0.92,0.49,3.12,-1.1
XLF,17.04,16.93,-0.78,-0.12,49602705,1.42,-0.78,0.09,3.55,4.13,-2.06,46.2,0.49,1.08,-0.56,2.3,-3.28
EFG,64.34,64.24,-0.77,-0.62,360012,2.9,-0.93,3.31,7.04,8.94,10.22,52.5,0.66,0.98,1.8,5.49,-1.96
RSP,71.99,71.6,-0.75,-0.2,1429701,1.09,-1.53,0.41,3.82,6.91,2.09,45.6,0.51,0.91,-0.26,4.02,-1.55
XLB,20.37,20.28,-0.63,-0.18,11054831,1.56,1.17,3.36,5.71,6.68,4.03,57.3,0.54,1.06,0.8,3.1,-2.83
