ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,98.24,96.8,-4.12,-2.69,1477648,2.12,-0.82,1.17,-9.84,-10.64,-27.46,43.3,2.3,2.95,-4.43,-11.19,-37.18
EWZ,33.59,33.11,-2.42,-0.99,33357425,1.38,-5.29,-3.66,-3.25,11.7,13.22,40.5,1.95,2.3,-5.78,1.31,-10.72
EWY,68.57,68.46,-1.27,-1.12,4611151,1.77,-2.92,0.52,9.76,9.45,39.09,50.7,1.17,1.15,2.81,11.7,-2.92
BOTZ,23.29,23.21,-1.16,-0.79,2566099,1.58,-3.32,1.31,16.63,25.11,58.34,50.4,1.01,1.22,3.3,21.11,-3.86
EEM,39.28,38.97,-1.09,-0.3,139653841,2.36,-3.57,-0.39,2.84,10.9,30.72,44.9,0.92,1.07,-0.03,8.22,-3.57
FXI,41.38,41.17,-0.99,-0.47,18466699,1.3,-4.45,0.52,4.36,14.44,31.94,45.8,1.12,1.27,0.33,10.66,-4.45
SLV,15.47,15.51,-0.83,-1.09,11034528,1.53,-4.08,-1.77,-6.85,-6.51,0.45,36.2,1.21,1.51,-3.11,-4.25,-11.52
GLD,121.44,121.1,-0.77,-0.49,7935895,1.35,-1.25,0.36,-3.75,-0.42,9.62,45.0,0.61,0.83,-0.6,0.58,-5.49
EWH,22.4,22.31,-0.57,-0.19,6556463,1.25,-1.38,3.97,3.93,8.68,31.77,54.4,0.66,0.81,1.94,8.54,-1.83
EWT,27.69,27.73,-0.54,-0.67,13718363,2.68,-3.19,-2.63,-1.01,6.15,24.75,40.0,0.72,0.85,-0.69,4.37,-3.39
URA,12.69,12.62,-0.49,0.07,360459,0.57,-7.46,19.59,2.95,12.25,7.59,57.4,3.48,3.01,8.33,2.28,-25.47
DBC,15.78,15.7,-0.43,0.06,1982584,0.7,-1.41,0.93,7.02,12.07,3.26,50.9,0.77,0.94,1.91,7.01,-2.24
TLT,99.25,99.1,-0.34,-0.18,12159194,1.37,-1.59,0.73,-1.63,0.62,6.79,46.4,0.61,0.72,0.1,1.83,-2.81
UUP,21.86,21.84,-0.25,-0.12,2379137,1.99,-0.21,-1.59,0.67,-3.21,-9.4,40.5,0.33,0.44,-0.67,-2.9,-9.4
ICLN,8.35,8.32,-0.24,0.05,60628,0.55,-1.07,-4.21,-2.37,4.07,13.73,40.6,0.93,1.05,-2.2,1.6,-4.46
IWN,117.28,116.34,-0.19,0.62,1296147,1.18,2.2,2.89,10.31,9.66,8.03,70.7,0.69,1.01,3.0,7.71,-0.19
LQD,108.69,108.44,-0.12,0.11,6808352,1.01,-0.56,-0.13,0.02,1.43,5.63,48.5,0.24,0.31,-0.05,1.74,-0.56
AIRR,26.99,26.87,-0.11,0.33,28039,0.97,3.12,1.11,14.77,15.75,14.22,65.4,1.07,1.23,3.71,11.57,-0.11
GRID,47.55,47.42,-0.04,0.22,1741,0.37,0.18,-1.36,7.52,17.24,25.74,52.9,0.76,0.8,0.46,11.37,-1.36
IJR,72.47,72.02,-0.03,0.59,4602631,1.42,1.86,3.5,12.53,11.41,13.12,71.6,0.76,1.01,3.99,10.06,-0.03
EWU,28.92,28.82,-0.02,0.32,2528023,1.23,0.37,-0.11,3.49,2.85,16.18,57.5,0.48,0.7,0.6,4.71,-0.93
EFG,74.71,74.55,-0.01,0.21,133727,1.19,-0.12,0.89,4.99,5.79,26.79,56.7,0.55,0.65,1.61,7.91,-0.89
ROBO,41.19,41.21,0.0,-0.05,859224,1.17,-1.32,2.51,13.16,17.67,43.81,59.4,0.87,0.95,3.98,16.73,-2.11
EWQ,27.58,27.47,0.0,0.42,776522,1.45,1.13,-0.1,5.59,6.69,29.34,58.8,0.59,0.72,1.13,8.94,-0.44
EWP,29.22,29.04,0.0,0.63,880386,0.8,2.78,-0.59,-0.21,0.79,26.46,60.9,0.71,1.04,1.63,4.34,-3.0
USO,92.4,91.76,0.0,0.7,2227370,1.08,-1.12,4.94,19.11,16.33,0.26,59.4,1.32,1.78,6.15,11.84,-2.71
HYG,74.29,74.28,0.02,0.04,21249645,1.19,-0.04,-0.37,0.32,1.2,5.39,53.0,0.32,0.3,-0.05,1.55,-0.62
EFA,61.47,61.28,0.1,0.42,27966389,1.42,0.49,0.69,4.8,5.98,22.64,58.8,0.46,0.61,1.37,7.17,-0.33
EWJ,55.23,55.02,0.1,0.48,8208640,0.87,0.59,2.15,9.51,9.83,22.4,63.6,0.64,0.73,3.58,10.58,-0.23
XLRE,28.37,28.34,0.13,0.25,2587986,1.25,-0.29,2.92,2.35,5.39,10.84,54.2,0.55,0.81,1.71,4.58,-1.35
NLR,46.7,46.69,0.14,0.17,1437,0.75,1.69,2.28,3.95,9.91,14.66,62.8,0.48,0.53,2.39,7.52,0.0
EWL,31.76,31.66,0.17,0.48,1037184,1.16,0.0,1.31,1.96,0.98,20.82,56.7,0.53,0.73,0.67,4.16,-1.21
IWM,144.78,144.34,0.18,0.48,34269043,1.32,1.83,2.93,10.21,10.6,14.47,72.2,0.66,0.95,3.3,9.21,0.0
EZU,38.87,38.7,0.19,0.63,10038952,1.47,1.18,-0.25,4.52,5.84,28.04,56.6,0.56,0.75,0.82,7.88,-0.88
VGK,49.74,49.62,0.22,0.45,15551373,4.39,0.68,-0.05,3.63,4.68,24.65,56.5,0.51,0.67,0.62,6.67,-0.51
XHE,66.49,66.17,0.29,0.77,22447,1.2,0.93,4.11,8.91,11.95,34.15,68.7,0.74,0.94,4.34,11.31,0.0
EWG,29.53,29.43,0.33,0.7,4145635,1.42,1.29,0.51,8.06,6.92,27.85,57.2,0.68,0.82,1.53,9.07,-0.78
XLU,21.74,21.78,0.34,0.12,41270812,1.45,1.44,2.68,3.76,5.93,19.58,66.0,0.59,0.86,3.29,7.38,-0.47
EFV,46.56,46.45,0.34,0.58,319374,1.03,1.22,0.74,4.51,6.3,18.95,61.4,0.45,0.64,1.23,6.54,0.0
