ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,9.31,9.09,-2.22,0.17,678894,1.11,-3.8,-2.66,-4.54,-0.45,-3.83,35.5,1.05,1.6,-3.04,-0.16,-7.12
XBI,19.67,19.13,-2.08,0.68,1317999,2.9,-3.36,0.07,-1.16,13.89,-0.17,43.6,1.15,2.04,-1.17,6.04,-4.83
XLK,9.62,9.45,-1.72,0.05,11134890,1.19,-4.85,-11.99,-16.93,-13.8,-11.56,26.3,1.54,2.64,-10.97,-10.85,-18.65
XLU,12.16,12.01,-1.47,-0.24,36279905,1.71,-7.83,-7.25,-1.49,-1.65,-4.89,28.4,1.22,2.11,-6.13,-2.32,-9.8
XLV,29.05,28.51,-1.45,0.4,9381526,1.95,-4.94,-2.6,-2.7,-1.59,-0.78,37.2,0.99,1.81,-2.88,-2.35,-5.84
XLP,20.24,19.82,-1.45,0.65,8267437,1.46,-3.97,-5.36,-3.09,-0.91,-4.36,29.2,0.92,1.64,-5.14,-2.01,-7.93
UNG,5089.28,4915.2,-1.41,2.08,4694,0.52,-2.51,8.84,-7.13,-6.57,0.39,53.3,1.95,3.1,2.34,,-28.42
IWN,50.55,49.69,-1.4,0.3,7078272,1.41,-4.06,-11.11,-19.11,-23.25,-10.26,30.9,1.68,3.08,-10.87,-19.21,-26.79
IBB,26.67,26.43,-1.31,-0.43,9590863,2.05,-2.34,-0.32,-5.84,2.24,0.46,44.0,0.95,1.99,-1.48,-0.23,-7.16
XLF,16.98,16.66,-1.16,0.77,273968950,1.8,-7.28,-12.24,-24.37,-28.06,-10.08,31.0,2.05,3.9,-12.74,-24.7,-32.92
IWD,56.62,55.55,-1.1,0.8,9612101,2.21,-5.99,-9.58,-15.81,-17.43,-8.75,26.6,1.31,2.25,-9.23,-14.31,-19.34
VTV,45.26,44.55,-1.07,0.5,795074,1.36,-5.97,-9.58,-15.65,-17.23,-8.15,27.3,1.28,2.35,-8.95,-13.94,-18.8
DIA,99.48,98.01,-1.0,0.49,43688428,2.18,-4.49,-9.04,-13.16,-12.99,-7.72,26.0,1.06,1.92,-8.04,-9.83,-14.85
PHO,17.76,17.51,-1.0,0.38,1670584,2.16,-5.95,-9.97,-15.29,-13.71,-11.8,28.8,1.94,3.19,-10.7,-10.31,-17.36
IWO,67.85,66.9,-0.99,0.41,7319636,1.5,-4.81,-10.43,-17.38,-15.81,-10.6,28.8,1.65,2.89,-10.36,-12.9,-18.97
SPY,103.97,101.9,-0.98,1.03,451773203,1.59,-5.78,-9.46,-14.06,-13.97,-8.89,25.1,1.12,2.18,-8.9,-11.33,-15.6
IWM,57.88,57.12,-0.97,0.35,155210801,1.28,-4.28,-10.58,-18.15,-19.21,-10.57,29.0,1.59,2.91,-10.38,-15.65,-21.6
VB,50.9,50.35,-0.88,0.2,609962,1.75,-4.69,-12.21,-19.37,-20.38,-11.0,24.4,1.33,2.62,-11.56,-16.64,-21.95
MDY,119.87,118.0,-0.87,0.7,11595314,1.68,-5.44,-11.14,-16.58,-17.79,-11.27,23.6,1.29,2.37,-10.79,-14.07,-18.79
PBW,85.11,83.88,-0.8,0.66,485236,1.11,-12.61,-18.23,-12.34,-4.19,-22.61,26.8,2.51,4.98,-14.19,-4.01,-25.97
RSP,35.24,34.74,-0.73,0.7,1301317,1.61,-5.01,-10.56,-16.25,-18.83,-9.26,26.9,1.38,2.26,-9.95,-14.87,-19.95
IJR,24.87,24.61,-0.72,0.35,5625261,1.28,-3.7,-9.94,-17.96,-19.72,-10.14,28.9,1.53,2.78,-10.0,-15.86,-21.03
VTI,53.56,52.95,-0.69,0.46,3147116,1.63,-5.44,-9.65,-14.63,-14.47,-8.98,25.7,1.22,2.13,-9.04,-11.66,-16.04
TLT,62.25,62.21,-0.69,-0.63,4108699,1.47,1.36,3.78,7.13,11.09,1.18,59.2,0.9,1.08,2.57,7.56,-0.69
VUG,8.36,8.26,-0.48,0.67,7419524,1.85,-5.05,-9.3,-12.59,-10.0,-9.28,27.1,1.32,2.16,-8.8,-8.24,-13.44
XLY,12.54,12.31,-0.47,1.38,15312965,1.37,-2.44,-11.21,-19.78,-25.19,-8.32,28.1,1.3,2.53,-10.42,-19.87,-26.94
EWG,24.92,24.5,-0.34,1.4,6036785,1.95,-5.52,-7.66,-8.76,-3.95,-8.94,29.7,1.3,2.29,-7.85,-3.19,-11.71
IJH,12.47,12.37,-0.33,0.49,4878207,1.46,-5.07,-10.8,-16.02,-17.21,-10.76,25.0,1.34,2.36,-10.35,-13.57,-18.34
IWF,11.8,11.68,-0.33,0.76,24925161,1.23,-4.92,-9.48,-12.54,-10.4,-8.74,27.6,1.29,2.22,-8.63,-8.43,-13.61
EZU,40.85,39.88,-0.33,2.1,1578931,0.92,-5.55,-9.45,-12.5,-10.16,-8.94,28.6,1.37,2.2,-9.65,-8.21,-14.72
VGK,45.9,45.39,-0.31,0.81,1117400,1.18,-5.26,-10.84,-15.47,-13.43,-9.44,25.6,1.31,2.32,-10.99,-11.08,-17.6
PPA,17.39,17.27,-0.3,0.4,273735,0.8,-5.49,-12.12,-17.05,-11.44,-10.88,23.0,1.35,2.46,-11.64,-10.05,-18.21
ITA,26.23,25.95,-0.22,0.87,278515,1.07,-5.33,-11.62,-14.88,-9.4,-10.4,26.0,1.57,2.52,-11.2,-8.17,-16.72
XLI,27.7,27.53,-0.21,0.37,10255440,1.14,-4.85,-10.76,-15.5,-15.21,-9.95,26.0,1.27,2.44,-9.95,-11.16,-17.24
LQD,75.37,75.77,-0.18,-0.7,275851,1.04,0.27,2.24,0.71,2.78,0.67,58.4,0.48,0.87,1.21,1.55,-1.72
EWQ,25.78,25.32,-0.14,1.65,184415,0.28,-5.15,-7.56,-11.76,-10.99,-8.86,30.5,1.42,2.68,-8.72,-8.49,-13.74
QQQ,39.46,39.2,-0.13,0.52,315878772,1.58,-3.6,-9.0,-15.58,-9.24,-10.04,30.2,1.72,2.62,-9.36,-7.34,-17.5
EFV,43.98,43.4,-0.1,1.23,321800,1.23,-5.33,-10.46,-16.07,-16.47,-8.45,27.5,1.32,2.28,-10.66,-13.23,-18.49
NLR,64.3,64.26,0.03,0.09,38333,1.04,-8.64,-13.25,-25.19,,-11.06,23.6,1.8,3.58,-15.52,,-29.36
XLE,20.81,20.71,0.21,0.73,138233489,1.81,-8.86,-9.1,-11.78,-6.9,-13.33,31.3,1.96,3.16,-8.37,-3.27,-14.47
EWP,38.22,37.48,0.24,2.22,812568,1.67,-6.28,-11.06,-11.42,-3.93,-9.28,27.8,1.42,2.42,-11.37,-5.16,-15.9
UUP,21.24,21.28,0.29,0.12,113218,0.54,0.77,-0.89,-0.47,-2.32,1.03,53.3,0.66,1.27,0.69,-1.89,-5.15
EWU,28.13,27.77,0.32,1.63,310381,0.59,-4.34,-12.53,-18.76,-17.13,-9.46,25.3,1.23,2.61,-11.95,-13.89,-20.57
EWL,18.97,18.77,0.34,1.4,462057,1.43,-4.64,-5.96,-10.97,-8.74,-6.11,34.0,1.35,2.14,-7.25,-7.67,-12.03
DBC,30.12,30.06,0.39,0.61,471397,0.79,-1.84,3.37,11.06,21.96,-3.13,50.0,1.11,1.92,1.97,16.12,-3.85
EFA,52.52,51.88,0.57,1.82,30327079,1.57,-4.59,-9.48,-14.68,-12.99,-8.33,29.2,1.31,2.17,-9.97,-10.6,-16.72
USO,572.24,572.32,0.72,0.7,276649,0.68,-2.12,0.6,4.94,25.51,-8.83,42.3,1.6,2.6,-2.57,18.57,-8.83
HYG,55.61,55.78,0.79,0.48,148107,1.43,-0.13,-3.76,-5.31,-3.0,-1.72,37.6,0.56,1.16,-2.79,,-7.84
GLD,87.17,87.42,1.06,0.77,9094884,0.94,-1.31,10.31,15.03,29.36,3.02,63.0,1.27,1.71,7.2,22.0,-2.37
XLB,13.62,13.72,1.14,0.41,49848857,1.51,-6.57,-8.72,-12.42,-12.73,-9.56,34.8,2.03,3.36,-8.69,-7.99,-14.84
EFG,58.41,57.82,1.26,2.3,425076,1.86,-4.2,-7.79,-12.9,-9.26,-8.69,31.7,1.4,2.41,-9.07,-7.59,-14.86
SMH,11.22,11.25,1.37,1.13,29460754,0.99,-1.03,-13.59,-24.0,-27.22,-11.0,30.4,1.89,2.88,-12.04,-20.12,-29.22
EWZ,51.29,50.74,1.57,2.68,31410786,1.61,-10.48,-8.86,-10.86,4.35,-12.49,34.9,2.38,4.44,-11.14,5.09,-17.34
XSD,17.87,18.03,1.93,1.06,499101,1.36,-1.97,-15.51,-29.5,-31.72,-14.28,28.9,2.12,2.92,-15.66,-24.61,-32.52
SLV,16.1,16.03,1.97,2.42,6625000,1.2,-0.31,15.32,17.01,21.16,5.6,65.0,1.56,2.32,8.95,18.81,-1.54
EEM,33.99,33.72,2.28,3.09,160014733,1.73,-7.79,-8.17,-14.85,-3.27,-8.4,37.0,2.25,3.72,-9.85,-2.75,-19.01
EWY,49.45,49.13,2.58,3.25,3738587,0.99,-3.68,-8.47,-17.15,-14.36,-7.11,38.2,2.24,3.71,-9.99,-7.79,-22.26
SOXX,14.14,14.31,2.62,1.39,457211,0.87,-1.38,-15.2,-26.95,-27.76,-13.45,31.1,2.08,3.31,-13.7,-21.63,-29.4
EWJ,41.71,41.84,2.62,2.31,9664089,1.45,-2.2,-5.73,-11.8,-14.44,-5.53,38.5,1.48,2.15,-6.88,-11.22,-17.44
EWT,18.83,18.78,2.87,3.15,10243996,1.35,2.06,0.43,-17.96,-15.11,-0.75,46.7,2.23,3.28,-5.0,-7.89,-20.94
EWH,14.47,14.4,3.54,4.02,17621266,1.54,-7.2,-6.23,-9.1,9.88,-8.44,39.2,2.55,3.97,-8.22,3.64,-17.22
FXI,39.67,39.74,5.31,5.11,56046543,1.92,-7.7,-7.89,-26.15,13.52,-6.56,40.8,3.19,4.77,-10.39,4.27,-28.19
