ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,25.19,23.96,-6.55,-1.77,9343206,1.18,-9.41,-20.35,3.18,41.65,-15.38,30.6,2.91,4.95,-18.01,19.94,-27.36
TAN,100.82,94.5,-6.44,-0.18,2899734,1.24,-8.55,-14.48,11.83,66.56,-9.97,36.7,4.03,6.48,-14.46,34.82,-22.5
ARKK,132.19,124.43,-6.29,-0.44,16593246,1.33,-9.55,-12.27,12.75,32.91,0.34,34.1,3.04,5.22,-10.73,24.38,-20.1
PBW,106.19,99.11,-6.16,0.54,1071183,0.92,-10.29,-17.28,11.82,80.95,-1.32,36.2,3.74,6.47,-13.74,39.96,-24.67
ARKG,95.0,89.77,-5.87,-0.38,6607765,1.05,-8.61,-13.75,11.03,46.51,-3.02,32.8,2.82,5.27,-12.77,24.01,-19.69
XBI,145.66,139.9,-4.71,-0.78,9599612,1.62,-8.6,-12.33,5.19,25.41,-0.72,34.5,2.46,4.07,-8.69,12.11,-19.57
IBB,154.79,150.09,-3.57,-0.56,5041088,1.78,-6.6,-7.33,4.06,11.3,0.19,32.7,1.65,2.7,-6.25,5.44,-12.64
XSD,186.31,180.1,-3.17,0.17,149650,1.21,-7.17,-2.99,15.0,42.96,6.53,44.0,2.74,3.74,-1.6,27.6,-9.92
SMH,118.44,114.57,-3.15,0.12,9186601,1.16,-6.81,-1.06,12.46,33.78,6.45,44.6,2.57,3.33,-0.71,24.04,-9.03
LIT,63.15,61.31,-3.07,-0.16,886759,0.6,-6.48,-7.73,17.95,56.65,-7.24,38.4,3.13,3.95,-8.26,32.08,-17.24
SOXX,135.2,130.93,-3.06,0.11,4558276,1.59,-6.41,-0.58,12.03,32.42,7.13,45.4,2.56,3.4,-0.26,23.36,-7.93
