ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,39.1,38.45,-3.59,-1.96,1370262,1.52,3.14,-10.81,-8.73,-4.66,-26.16,46.3,2.4,3.0,-4.24,-9.32,-29.09
XLU,38.62,38.22,-2.14,-1.11,28761769,1.28,-2.53,-1.86,9.65,20.56,26.27,45.5,1.08,1.45,0.84,14.55,-3.56
EWL,50.42,50.31,-1.74,-1.52,226930,0.53,-0.73,-3.44,-0.22,10.91,4.92,41.2,0.72,0.95,-2.22,3.03,-4.81
ICLN,13.2,13.06,-1.73,-0.68,4420253,1.94,-1.95,-11.1,-7.7,-1.28,-15.14,32.1,1.02,1.49,-7.0,-6.57,-16.97
LIT,44.15,43.74,-1.71,-0.79,202622,0.54,1.6,0.34,11.67,-0.18,-13.02,54.6,2.64,2.68,8.18,4.17,-15.74
PBW,20.98,20.76,-1.56,-0.52,119162,0.32,1.67,3.64,-3.71,1.86,-28.17,56.1,2.37,2.85,5.87,-2.95,-32.33
XLE,42.7,42.15,-1.52,-0.22,24792613,0.87,-2.7,0.05,-4.98,-4.54,6.21,40.0,1.27,1.65,-1.17,-1.03,-8.98
EWP,33.98,33.87,-1.22,-0.9,212555,0.5,-0.76,-4.02,4.41,8.28,11.05,44.3,0.9,1.1,-0.95,5.48,-4.89
EWZ,28.52,28.21,-1.16,-0.07,11110625,0.77,0.39,-4.34,1.58,-9.09,-17.92,42.8,1.11,1.61,-3.76,-7.24,-20.89
URA,32.21,31.82,-1.12,0.09,2117744,0.7,-2.84,11.22,12.28,10.6,17.29,60.3,2.17,3.05,12.97,9.7,-4.9
NLR,93.3,93.26,-1.1,-1.06,305301,1.39,-1.92,11.62,18.2,21.53,31.17,63.4,2.1,2.64,13.27,17.59,-3.53
USO,70.12,69.66,-1.09,-0.44,4015858,0.92,-5.84,-0.37,-10.39,-11.13,5.91,40.6,2.6,3.17,-4.3,-7.4,-15.46
EWQ,38.58,38.43,-1.0,-0.62,190016,0.52,-0.49,-4.88,-0.21,-4.02,-0.47,43.2,0.91,1.19,-2.33,-3.11,-9.75
XLP,80.83,80.41,-0.99,-0.47,9460034,1.09,-1.95,-3.12,3.29,6.5,10.39,36.9,0.6,0.92,-2.34,3.64,-4.57
XLRE,44.07,43.81,-0.9,-0.32,4557166,1.13,-0.18,-1.93,6.36,21.06,8.36,47.4,0.86,1.33,-0.47,9.41,-3.42
EWU,36.28,36.18,-0.85,-0.58,373509,0.47,-1.04,-3.29,-0.22,4.27,10.51,41.9,0.66,0.97,-2.03,3.14,-3.96
VGK,68.28,68.18,-0.84,-0.7,1317720,1.05,-0.55,-4.11,-0.41,3.9,7.08,42.0,0.69,0.95,-2.13,1.02,-4.94
GRID,125.17,125.19,-0.81,-0.82,83190,0.73,0.2,-1.62,5.02,11.27,20.93,50.9,0.81,1.21,1.36,8.04,-2.61
ITA,148.28,147.53,-0.79,-0.28,674330,1.73,-1.99,-1.41,3.04,13.62,17.61,40.9,1.03,1.29,-0.36,8.84,-5.19
