ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,46.08,46.68,-2.59,-3.86,181239,0.81,-7.21,-6.01,-7.2,-7.89,-1.26,35.1,1.76,2.34,-7.82,-6.94,-12.33
EZU,42.67,42.76,-2.08,-2.26,766703,0.75,-6.12,-4.25,-2.68,-1.45,11.69,37.5,1.68,1.98,-5.43,-0.78,-8.56
EWP,40.9,40.9,-1.82,-1.8,200947,0.41,-6.03,-7.11,5.74,9.89,16.56,34.8,1.35,2.26,-5.04,4.6,-8.24
EWT,19.24,19.06,-1.28,-0.33,4585343,0.71,-2.08,-8.12,-10.76,-8.18,-0.95,40.3,2.66,3.56,-10.27,-6.26,-19.79
EWY,53.8,53.76,-1.22,-1.16,3793436,1.27,-4.21,-2.6,-5.86,5.15,30.52,43.9,2.75,3.6,-6.35,2.69,-14.93
EWL,19.55,19.55,-0.89,-0.89,89908,0.28,-5.71,-3.89,-4.47,-2.6,1.8,33.9,1.48,1.76,-5.47,-3.77,-8.36
UNG,4508.16,4467.2,-0.8,0.11,6076,0.72,-1.63,-9.42,-9.47,-24.7,-31.26,39.2,1.95,3.26,-9.75,,-34.95
GLD,78.91,78.67,-0.72,-0.42,6345630,0.84,0.22,-1.01,8.75,21.44,26.32,49.5,1.37,1.84,0.42,12.76,-4.34
XLF,19.26,18.95,-0.72,0.89,150418603,1.0,-3.31,-0.08,-16.14,-20.57,-21.41,40.2,2.46,3.46,-7.39,-16.15,-23.68
VTV,49.4,48.87,-0.69,0.39,493690,1.65,-3.01,0.54,-8.35,-8.51,-2.75,42.5,1.64,2.35,-3.46,-6.01,-10.92
EFG,62.96,61.95,-0.6,1.01,104118,0.47,-5.29,-3.14,-2.08,0.92,10.48,38.5,1.59,2.13,-5.2,-0.38,-8.77
EWQ,27.09,27.14,-0.51,-0.68,257812,0.36,-4.63,-3.11,-2.3,-2.35,7.92,40.6,1.72,2.19,-4.1,-1.31,-7.56
LQD,74.72,74.33,-0.49,0.03,229348,0.89,0.43,-0.6,0.19,0.74,-1.58,47.6,0.75,0.94,-0.82,-0.54,-3.58
XLP,21.45,21.02,-0.45,1.56,2357284,0.62,-1.99,0.7,4.12,6.47,9.55,49.4,0.82,1.51,1.06,4.66,-2.33
DBC,29.27,29.23,-0.4,-0.26,344621,0.88,-1.09,0.0,13.08,19.32,31.58,55.7,1.05,2.13,3.15,16.03,-2.12
TLT,60.76,60.61,-0.22,0.03,2546999,0.83,2.2,0.13,5.85,11.07,4.44,53.7,1.0,1.16,1.54,5.32,-2.66
HYG,57.85,58.12,-0.21,-0.68,54863,0.77,-0.02,0.87,-1.81,-1.37,-2.37,51.4,0.69,1.38,-0.25,,-3.97
USO,575.84,576.8,-0.07,-0.24,192488,0.44,-1.46,-6.78,16.03,38.95,45.95,51.7,2.01,2.88,1.12,24.24,-6.78
VB,57.51,57.6,0.03,-0.13,187949,1.16,-1.79,0.9,-6.3,-8.02,0.3,45.3,1.77,2.18,-3.35,-5.26,-10.71
UUP,21.56,21.56,0.16,0.16,130502,0.54,1.62,3.73,-0.04,-2.81,-3.28,61.5,0.63,1.58,1.82,-0.98,-3.86
VTI,58.81,58.64,0.17,0.46,989968,0.99,-2.12,1.1,-4.39,-3.87,3.32,45.5,1.39,1.72,-2.15,-2.2,-7.02
DIA,107.96,107.89,0.33,0.4,15597771,0.94,-1.68,1.82,-3.77,-0.92,6.62,47.3,1.25,1.48,-1.28,-0.34,-6.27
EWJ,44.18,44.25,0.39,0.24,3763639,0.74,-4.2,-2.64,-4.06,-8.38,-6.9,38.9,1.59,1.89,-4.72,-7.16,-12.68
RSP,38.95,39.0,0.41,0.28,1211462,1.3,-2.03,1.57,-5.3,-7.91,0.03,45.1,1.45,1.77,-2.49,-4.98,-10.13
XLU,12.92,12.97,0.45,0.02,14275135,0.85,-1.72,2.21,7.25,11.71,17.45,53.8,1.07,1.77,2.7,6.3,-2.56
XLY,13.74,13.81,0.48,0.0,5641687,0.7,-1.72,-0.55,-10.76,-15.94,-14.05,39.9,1.56,2.05,-5.12,-11.66,-18.06
EWG,26.43,26.45,0.48,0.4,923669,0.66,-3.36,0.08,2.44,6.26,28.18,46.2,1.55,1.84,-1.33,6.45,-4.66
NLR,74.81,74.74,0.52,0.6,29615,1.07,-4.1,-4.57,-9.32,,-2.8,38.3,1.92,3.08,-8.77,,-17.83
EWU,31.74,31.79,0.53,0.37,763916,0.87,-3.06,-0.6,-2.64,-1.86,5.1,44.0,1.86,2.26,-3.86,-1.55,-9.07
VGK,50.85,50.76,0.54,0.71,450222,1.02,-3.66,-1.7,-1.97,0.08,10.18,42.2,1.66,2.01,-3.84,-0.19,-7.85
EEM,37.14,37.17,0.55,0.49,60874543,0.79,-2.81,-0.99,2.92,13.53,29.6,46.5,3.06,3.32,-3.62,9.59,-10.74
XLV,29.18,29.42,0.59,-0.23,2547071,0.97,-1.29,1.05,0.94,2.32,6.8,48.7,1.1,1.71,0.24,1.32,-2.82
ITA,29.42,29.39,0.59,0.68,188516,1.49,-2.02,1.16,-1.0,8.34,26.49,44.7,1.41,1.78,-2.13,5.34,-5.67
IWD,61.92,61.81,0.64,0.82,6428844,1.72,-1.94,1.64,-7.09,-7.64,-2.23,46.6,1.53,1.9,-2.28,-5.16,-10.26
SPY,113.3,113.26,0.64,0.67,278421793,1.09,-1.51,1.5,-3.4,-2.47,3.86,47.8,1.48,1.72,-1.47,-1.4,-6.19
EWH,15.6,15.63,0.66,0.48,6486103,0.68,-2.48,1.83,5.15,27.57,33.96,47.6,2.92,3.68,-1.96,15.6,-10.17
VUG,9.14,9.18,0.69,0.3,1403571,0.74,-1.5,1.84,-0.13,2.53,10.97,48.7,1.29,1.63,-0.76,2.53,-3.84
EFA,57.12,57.24,0.71,0.5,19113909,1.06,-3.69,-2.24,-1.95,-1.05,7.64,42.2,1.7,1.93,-4.12,-1.21,-8.1
SLV,13.97,14.09,0.79,-0.07,2716000,0.71,0.57,-3.89,4.99,8.3,12.18,48.7,1.6,2.52,-0.75,6.02,-8.39
PPA,19.87,19.79,0.79,1.23,134861,0.73,-1.31,1.06,-1.75,6.35,21.78,45.6,1.38,1.9,-2.22,4.08,-6.28
XLI,30.79,31.0,0.82,0.14,4681868,0.89,-2.14,1.92,-3.89,-0.26,10.84,47.5,1.41,1.93,-1.43,0.52,-6.81
PBW,105.05,105.26,1.05,0.85,214699,0.94,3.11,18.94,19.15,31.03,54.92,62.6,2.64,3.24,10.06,24.22,0.0
EWZ,57.0,56.45,1.05,2.04,19878172,0.95,-3.85,-2.65,14.29,29.42,69.66,47.9,3.57,4.32,-1.75,22.26,-8.04
IWF,12.97,12.98,1.07,0.99,21634738,1.24,-1.31,2.04,-0.13,2.67,10.58,49.6,1.32,1.68,-0.64,2.38,-3.92
IBB,26.59,26.79,1.19,0.43,3745690,0.96,-0.53,1.17,-0.61,5.31,5.93,47.5,1.48,1.94,-1.92,1.99,-5.89
XLE,23.19,23.29,1.27,0.85,43294444,0.69,-0.25,5.08,2.38,11.11,36.98,57.2,1.9,2.23,3.37,11.43,-0.77
XSD,21.64,21.81,1.27,0.49,13941,0.26,-1.96,-1.86,-15.01,-14.12,-4.66,43.2,1.73,1.76,-6.18,-9.96,-18.37
FXI,43.7,43.74,1.31,1.2,20582580,0.86,-1.89,-2.64,2.52,34.32,48.38,45.2,4.17,4.77,-8.86,19.8,-20.96
SOXX,17.09,17.15,1.36,1.03,354940,0.43,-1.25,3.02,-11.47,-10.12,-1.45,47.7,1.78,2.14,-3.35,-6.97,-15.42
IJR,27.59,27.84,1.42,0.54,3091858,0.81,0.25,1.87,-7.4,-8.54,-0.67,48.8,1.83,2.24,-2.48,-5.46,-10.66
SMH,13.12,13.23,1.42,0.62,15933098,0.83,-1.06,2.41,-11.53,-10.84,1.67,48.7,1.72,2.07,-2.29,-6.72,-16.76
XLK,10.96,10.97,1.44,1.42,4712044,0.68,-0.47,3.0,0.29,4.98,14.88,53.1,1.38,1.97,-0.27,4.19,-5.62
IJH,13.96,14.1,1.5,0.45,2025581,0.85,-1.01,3.02,-2.04,-4.24,6.42,50.1,1.46,1.86,-0.96,-1.69,-6.88
MDY,134.07,135.24,1.52,0.64,5589012,0.94,-0.89,2.71,-2.06,-4.21,6.76,50.0,1.48,1.79,-1.05,-1.77,-6.93
IWM,64.76,65.29,1.6,0.77,143544541,1.46,0.46,2.44,-5.09,-7.33,-1.69,50.9,1.87,2.37,-1.62,-4.26,-10.38
IWN,56.66,57.04,1.65,0.98,4685606,1.28,0.25,1.54,-8.06,-13.19,-10.52,49.8,2.04,2.5,-2.22,-8.68,-15.97
IHI,9.41,9.5,1.66,0.66,177538,0.62,-0.47,3.66,0.03,10.28,18.64,54.4,1.33,1.5,1.22,5.68,-2.92
XBI,19.3,19.57,1.68,0.31,248712,0.42,0.17,3.76,5.65,19.79,32.56,53.7,1.41,1.92,1.29,10.91,-2.64
