ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,40.55,40.32,-1.13,-0.58,17772924,0.65,1.76,5.91,0.27,11.03,11.19,63.6,1.5,1.83,6.49,5.72,-4.51
SOXX,72.7,71.88,-1.04,0.09,1217055,0.81,3.39,6.63,8.04,8.33,44.36,61.1,1.69,1.98,6.29,14.88,-1.04
FXI,38.95,39.02,-1.0,-1.19,17548631,0.73,0.19,4.17,0.88,-5.41,8.06,56.1,0.87,1.06,2.56,-0.67,-8.65
XLC,49.43,49.08,-0.91,-0.2,1834227,0.68,0.43,1.63,-0.66,1.53,21.1,52.4,1.02,1.28,0.86,4.11,-2.46
XLK,39.71,39.39,-0.91,-0.09,16394735,0.76,3.13,3.33,3.34,6.69,35.49,59.5,1.18,1.41,3.47,9.76,-0.91
QQQ,190.4,189.23,-0.78,-0.17,19237601,0.74,2.18,3.83,2.79,4.21,27.35,60.7,0.98,1.22,3.3,7.27,-0.78
XSD,92.63,91.91,-0.77,0.01,93278,1.08,2.18,3.35,1.36,8.35,43.03,56.4,1.59,1.85,2.63,11.32,-1.45
EWH,22.1,22.14,-0.72,-0.93,3484850,0.63,1.15,4.22,-4.8,-8.66,7.91,59.7,1.0,1.07,1.83,-3.96,-11.22
ARKK,43.52,43.37,-0.72,-0.36,410340,1.7,5.7,3.33,-8.55,-5.26,18.44,59.4,1.64,2.05,2.11,-1.71,-11.22
SMH,62.15,61.62,-0.68,0.18,7423026,0.78,3.75,7.51,9.39,11.03,45.68,63.3,1.58,1.91,7.25,16.06,-0.68
USO,91.48,92.64,-0.6,-1.85,2198252,0.77,2.12,2.12,-3.82,-12.41,17.56,53.2,1.36,2.5,0.29,-2.72,-17.93
XLY,57.5,57.16,-0.57,0.01,4873157,0.75,-0.87,0.04,0.37,2.5,22.28,49.9,0.75,1.03,0.33,4.16,-2.67
ROBO,39.51,39.54,-0.53,-0.62,111824,1.2,2.92,3.89,4.26,-3.4,22.06,64.8,1.29,1.26,5.13,4.22,-5.14
EEM,37.75,37.75,-0.51,-0.51,38433373,0.64,0.8,4.55,2.3,-1.25,9.95,65.1,0.74,0.9,3.79,2.16,-3.44
VUG,27.29,27.2,-0.46,-0.14,3400441,0.94,1.82,2.19,1.9,5.03,27.5,57.8,0.93,1.08,1.93,6.45,-0.46
EWY,56.33,56.39,-0.4,-0.5,1664721,0.49,0.37,5.25,7.04,-2.79,2.12,65.3,0.92,1.03,5.59,1.0,-9.11
URA,10.02,10.02,-0.37,-0.37,59697,0.7,0.0,-0.27,-0.55,-8.2,-5.06,49.5,0.82,1.22,0.67,-6.01,-16.46
IWF,39.31,39.22,-0.36,-0.14,3816042,0.95,1.88,2.48,1.66,4.77,26.11,59.3,0.93,1.07,2.17,6.18,-0.36
EWU,29.12,29.23,-0.34,-0.71,1768348,0.43,1.21,3.37,3.01,-0.18,13.6,65.6,1.17,0.99,4.36,2.89,-1.83
ICLN,10.59,10.58,-0.32,-0.28,300015,0.82,-0.69,-0.5,1.07,8.0,31.36,45.4,0.94,1.34,-1.23,5.59,-4.79
XBI,82.6,82.02,-0.31,0.39,2694266,0.53,1.83,7.83,-4.04,-1.7,12.85,62.2,1.29,2.02,3.19,-2.24,-12.35
PBW,28.36,28.31,-0.3,-0.13,17234,0.6,2.2,1.75,-2.0,5.55,38.49,55.4,1.02,1.56,0.79,5.4,-5.27
GLD,140.0,140.25,-0.28,-0.46,3835427,0.5,0.04,0.99,5.28,16.49,15.59,46.6,0.6,0.94,-1.1,7.64,-4.37
EWG,26.57,26.61,-0.28,-0.46,2206868,0.58,1.06,5.95,6.3,2.39,16.42,70.1,1.0,0.91,5.62,6.02,-0.28
EWP,26.49,26.62,-0.28,-0.76,639572,0.64,0.38,3.73,5.25,-1.5,8.99,66.5,0.91,0.91,4.55,2.35,-2.55
LQD,121.84,121.57,-0.25,-0.03,9610894,1.11,-0.45,-0.5,2.58,7.95,14.72,44.6,0.27,0.41,-0.4,5.15,-1.49
LIT,24.63,24.57,-0.24,0.0,109086,0.94,2.83,2.87,-3.09,-7.22,-6.63,63.0,1.04,1.44,3.76,-4.64,-20.08
GRID,50.8,50.73,-0.21,-0.07,3261,0.99,1.93,6.55,9.06,14.72,34.9,69.8,1.15,0.91,6.09,13.1,-0.21
DBC,15.2,15.28,-0.2,-0.71,558581,0.52,1.77,3.19,-0.2,-3.24,6.81,62.1,0.54,1.0,2.26,-0.23,-9.01
EWT,30.75,30.71,-0.2,-0.07,2620576,0.53,0.78,6.49,9.79,8.4,23.79,77.6,0.48,0.74,6.25,11.39,-0.2
HYG,81.75,81.61,-0.18,-0.01,11695657,0.67,0.09,0.46,1.6,3.29,12.02,59.9,0.23,0.24,0.58,2.97,-0.19
SLV,16.53,16.65,-0.18,-0.9,13722359,0.83,1.71,4.59,9.47,21.09,14.35,53.1,0.99,1.7,-0.11,10.95,-9.21
AIRR,27.77,27.91,-0.14,-0.64,7246,0.94,0.3,4.32,5.41,8.69,28.46,66.1,1.23,1.26,6.44,10.2,-0.14
VGK,50.26,50.45,-0.13,-0.51,2086284,0.58,1.2,3.6,4.48,2.92,18.32,67.7,0.97,0.82,4.06,5.18,-0.13
VXX,1290.88,1277.44,-0.1,0.95,365242,0.66,-5.0,-15.92,-15.39,-25.1,-56.36,34.1,3.63,4.6,-16.95,-27.84,-59.62
EFG,79.34,79.63,-0.09,-0.45,703296,1.66,1.33,2.43,3.28,4.77,21.55,65.0,0.8,0.73,2.67,5.88,-0.09
BOTZ,20.88,20.84,-0.09,0.1,346057,0.75,3.61,4.95,7.09,-0.91,25.84,68.6,1.29,1.25,6.67,6.62,-2.78
VOO,256.29,256.44,-0.06,-0.11,1737188,0.71,1.41,2.17,2.46,4.94,22.99,63.4,0.85,0.88,2.67,6.18,-0.06
EFV,44.76,44.93,-0.04,-0.4,1577581,3.4,0.94,3.97,5.37,1.94,12.48,72.1,0.86,0.78,4.97,4.43,-0.04
UUP,24.4,24.39,-0.04,0.0,356260,0.46,0.26,-1.48,-0.11,1.91,4.13,45.2,0.23,0.32,-0.38,1.73,-1.48
EFA,62.38,62.6,-0.03,-0.39,16396905,0.62,1.25,3.2,4.42,3.58,17.21,69.1,0.82,0.73,3.86,5.31,-0.03
SPY,278.68,278.87,-0.03,-0.1,48149684,0.74,1.41,2.17,2.42,4.89,22.89,63.6,0.84,0.89,2.66,6.13,-0.03
EZU,37.84,37.96,-0.02,-0.35,2170501,0.42,0.93,3.83,4.93,2.95,18.84,67.5,0.95,0.84,4.1,5.7,-0.02
VTI,147.09,147.21,-0.02,-0.1,1637577,0.66,1.48,2.22,1.87,4.26,22.53,63.8,0.84,0.9,2.64,5.63,-0.02
XLP,56.23,56.34,0.0,-0.18,10900976,0.87,0.02,-0.73,3.2,8.42,23.1,52.5,0.73,0.87,0.51,6.79,-0.78
PAVE,16.49,16.58,0.02,-0.54,17177,0.44,1.28,4.22,3.97,4.04,25.12,69.1,1.27,1.38,5.81,7.17,0.0
DIA,267.52,267.92,0.02,-0.13,2917730,1.03,1.14,0.69,1.45,3.71,18.12,59.3,0.82,0.96,1.71,4.35,-0.36
TLT,114.45,114.23,0.07,0.26,6368446,0.51,-1.43,-3.85,3.92,11.91,14.5,35.4,0.7,1.01,-3.41,5.73,-6.76
XLU,26.01,26.05,0.09,-0.06,48071786,1.19,-1.55,-2.16,7.18,10.72,24.62,45.0,0.68,1.0,0.02,7.65,-2.45
NLR,45.01,45.27,0.11,-0.46,1333,0.67,-2.14,-2.95,-2.37,-4.55,-1.98,36.2,0.78,0.88,-2.32,-3.96,-8.59
RSP,103.78,104.16,0.16,-0.2,322809,0.76,1.16,1.74,1.63,3.62,21.92,65.1,0.89,0.91,2.86,5.01,0.0
VB,150.69,151.35,0.2,-0.24,471680,1.04,1.61,2.54,-0.18,1.31,20.76,64.2,0.88,1.11,2.72,3.25,-1.24
XAR,102.61,102.91,0.23,-0.06,64590,0.59,1.73,-1.42,-0.14,8.7,33.68,50.4,0.99,1.23,-1.0,6.37,-5.75
