ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,33.0,33.92,-8.03,-10.52,2776023,1.79,-13.03,-20.67,-32.05,-14.69,-48.51,31.2,3.74,5.15,-20.37,-27.34,-50.23
PBW,107.82,101.43,-2.53,3.61,889762,1.44,6.89,12.81,76.17,166.04,203.61,70.9,2.91,3.89,27.23,98.19,-3.49
ARKK,133.12,127.47,-2.43,1.89,9652883,1.94,1.96,19.65,41.51,87.13,157.02,68.0,1.83,3.07,18.71,60.12,-3.88
XBI,151.06,146.42,-2.37,0.73,4286444,0.98,-0.62,15.62,32.18,32.92,55.02,65.2,1.61,2.57,13.21,33.27,-3.1
IBB,156.42,152.97,-1.57,0.66,1564846,0.59,-1.33,10.64,14.33,14.21,28.49,61.8,1.19,1.83,7.53,15.54,-2.31
ARKG,104.69,100.56,-1.43,2.62,7104710,1.6,7.3,35.98,60.92,99.26,204.71,69.5,3.08,4.0,25.69,75.01,-3.7
USO,32.88,32.59,-1.0,-0.12,4917521,0.97,-2.66,3.89,13.59,15.28,-68.2,60.3,1.24,2.14,9.49,11.03,-69.09
IWO,295.14,289.07,-0.98,1.1,761215,1.53,1.39,11.62,32.13,43.46,36.69,75.7,1.02,1.75,13.33,35.82,-1.16
XLE,15.83,15.68,-0.63,0.37,45697163,0.57,-2.57,-2.5,24.27,5.45,-33.31,51.2,2.48,3.36,8.99,10.82,-33.63
DBC,14.59,14.51,-0.62,-0.07,2050320,1.06,-1.23,3.27,11.1,18.45,-9.14,64.2,0.69,1.17,5.85,14.81,-10.38
XHE,115.17,113.59,-0.6,0.79,53415,1.78,0.92,8.72,18.83,30.78,32.5,70.9,0.96,1.45,7.47,22.86,-0.63
VB,193.36,190.59,-0.5,0.94,873428,0.95,1.0,6.4,27.14,36.6,19.12,71.9,0.86,1.45,9.76,29.58,-0.57
EWZ,34.44,34.43,-0.4,-0.35,24215629,0.81,-2.36,9.54,35.07,28.11,-22.47,62.1,1.99,2.4,12.91,27.21,-22.47
XLB,32.71,32.28,-0.39,0.94,5878731,0.61,-0.77,0.45,12.9,29.61,20.05,55.8,0.95,1.57,3.79,20.22,-0.77
IWM,197.33,194.49,-0.37,1.08,27695410,1.11,1.5,8.34,32.57,41.44,21.31,74.5,1.01,1.64,12.17,33.89,-0.44
GLD,177.26,175.71,-0.36,0.52,7778685,0.91,-0.41,3.66,-0.56,5.45,22.06,53.5,0.92,1.12,0.16,2.87,-9.38
VXX,1064.32,1076.48,-0.36,-1.48,313983,0.5,-1.52,-3.28,-33.68,-52.86,15.92,40.5,3.04,5.18,-14.94,-44.31,-75.62
MDY,416.64,411.95,-0.34,0.79,842324,0.9,1.03,4.96,24.53,31.99,13.44,69.3,0.89,1.39,8.34,25.65,-0.34
IJH,44.38,43.86,-0.28,0.89,5884361,1.06,0.99,4.94,24.53,32.04,13.53,69.6,0.87,1.38,8.34,25.7,-0.28
SMH,106.85,105.45,-0.2,1.12,2486751,0.55,-0.56,6.01,24.43,44.76,49.24,60.8,1.21,1.72,7.65,31.85,-2.26
TAN,106.19,102.64,-0.16,3.3,2153958,1.26,7.02,21.94,69.7,185.14,221.65,77.3,2.66,3.63,27.7,99.02,-1.31
EWU,27.94,27.63,-0.14,0.98,3575563,0.69,0.04,2.61,15.66,15.39,-11.63,59.1,1.23,1.5,6.66,14.39,-11.63
SOXX,122.18,120.64,-0.11,1.17,1141589,0.77,-0.57,5.67,23.11,41.97,47.09,60.2,1.14,1.66,7.26,30.76,-2.38
XSD,170.03,167.66,-0.07,1.34,36283,0.79,1.58,9.62,35.44,55.12,56.47,71.1,1.29,1.76,11.83,39.71,-0.07
UUP,22.65,22.69,0.0,-0.16,1111952,1.23,0.37,-1.85,-4.4,-7.63,-6.56,37.8,0.34,0.45,-1.9,-5.57,-13.31
TLT,132.66,133.49,0.04,-0.58,9183946,0.86,0.66,-0.63,-4.03,-3.75,16.55,48.7,0.71,0.95,-0.45,-2.89,-7.8
LQD,135.46,135.74,0.06,-0.15,6376828,0.51,0.5,0.45,2.62,3.69,9.25,61.7,0.3,0.41,1.28,4.17,-0.51
HYG,85.02,85.01,0.13,0.15,23147807,0.96,0.56,1.45,5.28,9.57,1.68,69.6,0.21,0.39,2.01,6.42,0.0
XLI,86.33,85.88,0.13,0.66,4976056,0.54,-0.41,-0.55,13.62,30.03,8.31,56.3,0.67,1.41,3.97,21.03,-1.31
IHI,53.89,53.61,0.15,0.67,543148,0.65,-0.42,5.11,9.97,25.39,22.05,60.7,0.71,1.4,2.88,14.92,-0.42
ITA,93.22,92.81,0.16,0.6,200852,0.83,0.15,-0.68,16.84,13.35,-15.92,55.8,1.02,1.78,6.2,15.74,-20.28
FXI,44.06,44.08,0.16,0.11,10939797,0.9,-1.81,-3.47,10.31,13.84,2.44,42.1,1.24,1.19,-1.55,8.44,-6.23
XAR,112.9,112.18,0.19,0.83,45550,0.61,1.72,3.16,26.92,28.79,2.56,61.7,1.37,1.98,10.44,27.07,-3.78
IWN,129.71,128.51,0.22,1.15,1991379,1.51,1.45,4.85,32.97,38.88,5.2,66.1,1.31,1.85,10.83,31.38,0.0
ROBO,60.9,60.57,0.23,0.78,126955,0.89,1.08,9.47,27.34,41.18,42.67,78.7,0.79,1.19,11.25,32.77,0.0
PAVE,21.1,20.9,0.23,1.19,363000,0.83,0.95,2.52,24.6,40.14,19.11,64.0,0.89,1.66,7.3,30.07,0.0
IWD,131.7,131.12,0.23,0.67,2123690,0.88,0.19,1.56,15.07,22.85,1.33,60.7,0.69,1.19,5.1,16.58,-0.23
