ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,95.38,93.46,-2.68,-0.68,2046742,1.07,-4.15,2.7,12.0,17.84,-10.96,48.5,2.59,3.58,4.98,7.42,-23.36
ARKK,107.37,105.38,-2.34,-0.49,10357697,1.89,-10.9,-13.02,-12.45,-4.91,-15.02,29.6,1.92,3.2,-9.14,-11.84,-32.33
VXX,341.44,333.6,-2.25,0.05,2634960,1.43,3.27,-1.0,-20.21,-41.92,-71.44,43.8,2.19,4.44,-10.62,-40.29,-75.27
SLV,21.71,21.92,-1.88,-2.82,32565996,1.41,-4.53,-3.61,-0.77,-14.61,-13.53,42.6,1.23,2.05,0.62,-6.51,-18.09
LIT,95.06,93.73,-1.72,-0.32,1357342,1.03,1.56,2.97,10.25,46.91,41.81,56.3,1.66,2.26,7.23,26.42,-2.43
PBW,87.21,86.1,-1.56,-0.29,447992,0.88,-6.48,5.29,10.84,8.51,-14.27,48.8,2.65,3.77,5.48,0.4,-34.56
TLT,125.42,124.2,-1.44,-0.46,17826905,0.94,-0.42,0.54,-2.02,4.6,-7.07,43.8,1.04,1.24,-1.11,1.19,-8.45
ARKG,64.74,63.78,-1.37,0.12,4809668,1.61,-12.27,-15.4,-23.55,-20.6,-31.09,25.7,2.24,3.45,-14.61,-23.74,-42.94
BOTZ,37.28,36.92,-1.23,-0.27,582896,1.03,-3.17,-1.39,2.1,10.11,12.34,41.4,1.54,1.82,-1.6,4.89,-7.08
ICLN,23.89,23.67,-1.16,-0.21,7310099,1.28,-3.56,-0.29,2.8,4.99,-16.42,46.0,1.79,2.33,2.15,1.97,-28.26
IHI,63.46,63.02,-1.11,-0.41,870594,0.98,-3.14,-2.69,-2.41,10.66,17.17,38.1,0.7,1.34,-1.67,4.69,-5.78
ROBO,69.69,69.32,-1.1,-0.57,78173,0.86,-2.73,3.06,4.34,9.84,14.21,49.2,1.05,1.29,2.47,5.57,-3.74
XHE,119.43,118.51,-1.1,-0.33,36755,1.02,-5.77,-5.61,-6.68,-0.96,4.7,30.2,1.23,1.69,-5.92,-4.71,-11.1
EWL,48.8,48.69,-0.92,-0.7,1030738,0.83,-1.93,1.12,-1.97,4.02,11.99,44.2,0.76,0.83,1.21,4.12,-3.06
GLD,167.29,167.28,-0.87,-0.86,8053370,1.09,-3.26,-0.98,-0.12,-5.83,-8.25,41.9,0.87,1.11,-0.0,-0.25,-8.53
ARKX,19.93,19.81,-0.85,-0.25,352020,1.12,-5.35,-2.41,-3.37,-1.88,-3.69,35.9,1.08,1.47,-2.05,,-6.75
GRID,104.06,103.11,-0.83,0.09,77640,0.76,-0.42,5.78,5.33,16.86,30.11,60.8,0.72,1.19,5.32,12.43,-1.58
EWY,77.85,77.76,-0.77,-0.66,4342649,1.12,-0.36,-2.49,-7.17,-13.28,-10.09,48.6,1.04,1.31,-0.91,-9.33,-17.47
EFG,109.39,109.11,-0.76,-0.5,792536,1.41,-1.97,0.22,-0.37,3.5,9.41,43.1,0.72,0.84,0.19,3.16,-3.15
SMH,150.41,150.11,-0.73,-0.53,10698820,1.39,0.22,13.69,14.42,24.47,39.48,65.7,1.53,2.08,10.8,18.93,-2.22
XLY,101.84,101.01,-0.73,0.09,23797083,1.61,1.23,5.99,15.28,21.81,31.92,66.3,1.01,1.59,8.15,16.94,-0.98
LQD,130.34,129.71,-0.72,-0.24,11094318,0.73,-0.59,-1.05,-2.56,-0.39,-4.15,36.9,0.51,0.6,-1.78,-1.2,-4.68
IWO,305.74,304.37,-0.7,-0.25,1637860,3.62,-4.71,-0.34,2.08,3.64,8.62,41.1,1.26,1.72,-0.06,0.87,-8.84
EWT,54.45,54.37,-0.64,-0.48,5735400,1.66,0.02,4.87,4.01,6.63,22.0,60.3,0.68,0.98,3.7,5.3,-1.56
VUG,51.98,51.93,-0.57,-0.46,7652361,1.37,-0.96,3.43,5.49,18.33,28.48,57.2,0.73,1.19,4.07,12.27,-1.89
FXI,39.34,39.17,-0.52,-0.07,22430004,0.79,-4.44,-6.02,-1.68,-14.04,-13.8,44.3,1.6,1.75,-0.77,-9.63,-26.73
IWF,74.17,73.94,-0.49,-0.17,7940289,1.15,-0.82,3.79,5.77,18.78,28.3,58.8,0.72,1.17,4.48,12.72,-1.73
EWG,32.07,32.08,-0.48,-0.51,2710699,1.08,-2.2,-1.54,-4.64,-5.17,5.27,37.7,0.7,0.86,-1.18,-2.18,-7.2
QQQ,389.29,388.68,-0.46,-0.3,71685463,1.73,0.02,5.17,6.17,19.23,28.96,61.4,0.73,1.26,5.16,13.1,-1.61
IBB,152.98,152.58,-0.44,-0.18,2815874,1.49,-0.68,-4.51,-11.28,1.69,1.85,38.2,1.14,1.69,-4.21,-4.04,-13.11
PHO,59.76,59.69,-0.4,-0.28,158255,0.78,0.32,3.83,2.55,13.56,31.09,64.9,0.7,1.07,4.51,10.8,-0.78
SOXX,172.28,171.77,-0.4,-0.11,2486155,0.86,-0.62,13.48,14.58,24.09,40.55,66.0,1.41,2.01,10.46,18.85,-1.84
EZU,48.26,48.22,-0.36,-0.28,3997717,1.31,-2.5,-0.98,-2.33,-1.0,11.92,38.0,0.71,0.86,-0.74,1.1,-4.03
XSD,238.77,238.28,-0.35,-0.15,99645,0.87,-2.39,13.34,20.92,35.87,40.95,62.0,1.74,2.26,10.82,23.92,-2.41
VGK,64.7,64.72,-0.35,-0.38,5456120,1.21,-2.24,-1.44,-2.23,0.3,13.19,37.7,0.64,0.78,-0.6,1.74,-3.65
XLC,77.86,77.8,-0.27,-0.19,5127563,1.25,-2.89,-2.75,-6.52,0.04,18.71,34.9,0.65,1.23,-2.89,-0.61,-8.61
XLK,81.61,81.73,-0.23,-0.38,30234636,1.48,0.07,6.34,7.5,22.34,32.89,64.7,0.78,1.34,6.34,15.11,-1.34
VB,228.43,227.95,-0.21,0.0,420100,0.73,-2.76,-0.23,3.32,5.36,21.72,46.1,0.97,1.28,1.28,4.44,-3.37
PPA,72.41,72.19,-0.21,0.09,21901,1.13,-1.44,-3.26,-0.95,-2.64,11.67,41.9,0.94,1.08,-0.86,-0.76,-5.7
IWM,228.46,228.4,-0.17,-0.14,34279093,1.16,-3.2,0.77,4.26,4.05,20.33,45.9,1.15,1.51,1.48,3.36,-4.63
EWH,24.08,24.12,-0.16,-0.33,5158838,1.46,-0.33,-1.09,-5.01,-11.37,-0.22,50.4,0.54,0.8,0.71,-5.66,-11.62
HYG,84.94,84.82,-0.14,0.0,34483231,1.45,-0.78,-1.01,-1.57,-0.65,-0.17,32.0,0.24,0.31,-1.12,-0.86,-1.98
IJH,55.18,55.16,-0.11,-0.07,7125527,1.57,-1.32,2.31,5.12,6.65,27.83,57.7,0.83,1.13,3.68,7.04,-1.32
EEM,46.24,46.18,-0.1,0.02,42216461,1.13,-2.77,-3.54,-1.92,-7.02,-2.54,39.7,0.74,1.07,-1.35,-4.74,-12.56
EFA,77.82,77.9,-0.1,-0.21,27384506,1.67,-1.55,-0.68,-0.75,0.48,10.28,41.2,0.56,0.72,-0.28,1.43,-2.85
MDY,517.21,517.02,-0.08,-0.04,1125280,1.21,-1.36,2.26,5.06,6.56,27.62,57.6,0.83,1.13,3.64,6.96,-1.36
ITA,103.62,103.47,-0.07,0.08,140672,0.9,-2.29,-3.38,-1.63,-2.6,15.81,41.2,1.24,1.5,-1.46,-0.94,-7.14
UUP,24.12,24.11,-0.04,0.04,833227,0.88,0.51,2.82,3.77,6.81,6.64,70.3,0.42,0.4,2.36,4.25,-0.04
EWQ,37.17,37.15,-0.03,0.03,534258,1.01,-1.68,1.63,2.32,2.94,18.06,46.5,0.77,0.89,1.27,4.79,-2.92
VTI,236.55,236.84,0.03,-0.09,3884601,1.15,-0.98,1.95,4.04,11.31,26.5,58.1,0.5,0.87,3.16,8.85,-0.98
