ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.01,21.04,-0.73,-0.85,1542787,0.95,-1.02,0.26,3.46,8.57,7.66,47.8,0.51,0.65,0.7,5.79,-1.69
SOXX,26.93,26.86,-0.68,-0.43,956984,1.06,-4.62,2.52,2.29,5.04,26.67,46.7,1.2,1.79,3.63,7.53,-5.98
LIT,19.66,19.71,-0.63,-0.9,12212,1.48,-3.65,-8.86,-17.02,-19.02,-13.34,25.9,0.93,1.62,-6.12,-14.95,-22.74
RSP,67.14,67.09,-0.62,-0.56,1580355,1.22,-3.77,-2.52,-0.7,1.0,10.11,34.4,0.66,1.14,-0.67,2.0,-4.41
VTV,66.17,66.06,-0.58,-0.4,2391104,2.28,-4.14,-3.06,-1.61,0.8,9.15,31.5,0.64,1.12,-1.26,1.44,-4.91
DBC,18.29,18.36,-0.57,-0.95,4422341,1.34,-5.36,-12.71,-21.22,-29.01,-25.3,19.8,1.33,1.63,-12.02,-23.15,-29.83
XBI,57.2,57.24,-0.57,-0.64,3237716,2.34,-6.8,4.14,9.83,15.14,34.95,47.7,1.81,3.01,3.32,15.73,-6.8
IHI,17.72,17.64,-0.56,-0.12,1369280,2.33,-4.07,0.99,6.96,8.24,20.04,45.1,0.81,1.21,2.16,8.19,-4.07
DIA,152.09,151.72,-0.54,-0.29,13805435,1.99,-3.95,-2.85,0.16,2.23,6.14,31.7,0.59,1.05,-0.78,2.27,-4.81
IWD,83.72,83.59,-0.5,-0.35,3354085,1.51,-4.16,-3.04,-1.9,0.05,9.1,32.0,0.67,1.15,-1.27,1.11,-4.8
ROBO,24.32,24.41,-0.48,-0.84,15976,0.72,-4.68,-5.37,-7.36,-9.83,-7.93,30.1,0.87,1.28,-3.23,-6.36,-12.12
XSD,36.46,36.54,-0.47,-0.68,233820,1.23,-2.81,5.78,0.58,0.73,27.16,55.2,1.44,2.01,6.62,6.99,-3.54
XLP,38.46,38.35,-0.37,-0.08,12129425,1.62,-2.43,-0.73,4.84,5.78,13.74,41.0,0.63,1.12,0.51,6.02,-3.83
HYG,63.17,63.5,-0.35,-0.87,20179756,1.81,-3.24,-4.55,-5.32,-6.31,-1.79,18.2,0.52,0.87,-4.25,-4.88,-6.43
IWO,127.16,127.23,-0.34,-0.4,1565800,1.26,-4.11,-2.2,-0.06,-1.36,1.04,43.5,1.18,1.82,0.3,1.02,-5.31
VB,99.12,99.06,-0.3,-0.24,1376671,2.38,-4.02,-3.32,-2.7,-3.25,3.04,37.6,0.89,1.4,-1.08,-0.85,-5.02
MDY,227.75,228.15,-0.22,-0.39,3343317,1.65,-3.64,-2.77,-2.07,-1.68,5.78,37.1,0.76,1.27,-0.65,0.24,-4.41
FXI,32.4,32.7,-0.22,-1.14,36219670,1.46,-2.31,-2.69,-2.42,4.34,7.59,45.5,1.9,1.99,0.0,3.89,-7.43
PHO,23.58,23.6,-0.21,-0.29,71747,0.63,-5.02,-5.83,-3.9,-8.79,-4.72,31.9,1.06,1.46,-3.53,-5.18,-9.56
IJR,48.19,48.25,-0.17,-0.28,4925645,2.02,-4.16,-3.15,-0.38,-2.31,1.19,41.2,1.07,1.59,-0.49,-0.11,-4.52
EEM,29.72,30.01,-0.16,-1.12,147192447,2.11,-5.43,-8.95,-13.72,-13.37,-5.37,22.8,1.18,1.54,-7.81,-10.57,-17.7
IJH,23.96,24.03,-0.15,-0.43,43935557,4.66,-3.59,-2.78,-2.0,-1.52,6.03,37.4,0.77,1.27,-0.6,0.34,-4.36
IWM,102.0,102.06,-0.13,-0.19,69840804,1.73,-4.02,-2.83,-0.84,-3.07,0.29,42.0,1.1,1.66,-0.32,-0.3,-5.07
AIRR,16.6,16.66,-0.12,-0.48,42725,0.5,-7.25,-9.83,-12.08,-11.59,-12.89,33.6,1.89,3.03,-7.06,,-14.72
XLU,15.78,15.8,-0.1,-0.2,42716285,1.28,-2.13,1.2,7.09,5.79,24.81,47.8,0.72,1.57,0.98,6.99,-2.33
ICLN,8.12,8.19,-0.09,-0.93,36768,0.8,-2.52,-4.61,-15.75,-18.6,-8.3,31.5,1.2,1.71,-4.55,-12.04,-19.69
XHE,38.65,38.37,-0.09,0.64,2264,0.8,-3.5,-0.01,9.3,10.63,12.5,51.0,0.8,0.96,3.98,8.27,-3.5
LQD,98.05,97.95,-0.04,0.05,2484528,0.86,0.21,0.94,2.51,2.14,7.59,56.8,0.33,0.43,0.4,1.95,-0.41
URA,17.5,17.67,0.0,-0.96,230849,1.18,-6.78,-18.27,-19.59,-22.01,-23.73,31.7,1.53,3.19,-7.64,-21.34,-39.12
PBW,21.5,21.59,0.0,-0.39,86759,2.13,-7.09,-11.72,-26.69,-27.24,-22.77,29.0,2.09,2.94,-11.39,-21.95,-35.9
IWN,82.84,83.07,0.05,-0.23,2467177,1.53,-4.0,-3.52,-1.77,-4.71,-0.47,40.0,1.02,1.54,-0.97,-1.67,-6.44
EWJ,39.26,39.19,0.08,0.27,17270629,1.71,-4.05,-5.27,-4.86,-6.22,-5.98,33.1,0.91,1.27,-2.88,-3.53,-8.98
XLI,46.77,46.93,0.09,-0.24,18049907,1.61,-3.44,-2.88,0.86,0.55,7.58,38.6,0.87,1.39,-0.13,2.4,-4.88
NLR,39.67,40.08,0.23,-0.79,5973,1.63,-2.19,-1.92,0.73,-0.84,8.21,36.2,0.65,1.2,-1.26,0.05,-4.56
PPA,30.45,30.58,0.3,-0.16,29819,0.67,-4.25,-1.57,1.3,1.64,9.24,40.7,0.91,1.38,0.38,2.65,-4.48
GLD,116.3,114.95,0.49,1.67,9169098,1.29,-2.74,0.42,-2.2,-6.29,-2.58,48.1,1.48,1.57,-0.61,-5.8,-13.64
GRID,31.48,31.33,0.5,0.97,258,0.24,-2.2,-5.03,-9.54,-8.09,-3.25,38.9,1.05,1.18,-2.11,-7.03,-12.58
EFG,57.38,57.73,0.57,-0.05,178928,1.37,-3.83,-3.75,-5.98,-9.72,-5.2,30.7,0.7,1.1,-2.32,-5.92,-10.75
EFA,48.33,48.64,0.72,0.08,47496760,1.96,-4.22,-4.67,-8.05,-11.96,-6.11,29.8,0.79,1.19,-3.44,-7.78,-12.74
EWL,26.6,26.82,0.82,0.0,668853,1.28,-2.78,-2.42,-4.07,-7.84,1.09,36.7,0.65,1.0,-0.85,-4.3,-8.13
XAR,46.81,47.28,0.88,-0.11,5047,0.35,-4.16,-1.55,-0.92,1.22,6.08,42.1,1.05,1.36,0.34,2.17,-4.58
XLE,23.35,23.77,0.89,-0.91,178298926,1.75,-4.96,-14.15,-21.56,-25.03,-13.92,28.1,1.96,2.91,-11.28,-18.87,-26.55
EWP,27.08,27.48,0.95,-0.51,2068805,1.49,-4.8,-1.94,-11.09,-17.77,-3.03,36.7,1.35,1.92,-3.68,-10.27,-18.03
EFV,38.09,38.37,1.04,0.3,511151,1.25,-4.18,-5.27,-9.29,-13.95,-6.84,30.4,0.88,1.28,-4.23,-9.26,-14.48
VGK,39.62,40.06,1.12,0.02,10623996,1.82,-4.32,-3.33,-8.66,-13.84,-6.41,32.7,0.9,1.33,-3.01,-8.69,-14.16
EWQ,19.57,19.83,1.12,-0.21,1688157,1.78,-5.03,-3.67,-10.79,-17.81,-10.27,32.9,1.05,1.59,-3.62,-11.52,-18.91
EZU,29.51,29.91,1.14,-0.19,10900933,1.36,-4.59,-1.47,-8.73,-15.47,-8.2,36.4,1.07,1.54,-2.11,-9.16,-16.14
USO,165.2,170.4,1.14,-1.95,5958927,2.7,-11.98,-26.12,-39.16,-45.4,-37.77,18.5,2.56,4.01,-25.44,-38.43,-45.83
ITA,49.87,50.63,1.24,-0.29,134422,2.0,-3.84,-1.3,0.22,-0.11,6.49,43.4,0.97,1.38,0.49,1.82,-3.93
TLT,93.87,94.06,1.26,1.06,10062926,1.21,3.59,7.05,13.96,15.24,28.36,77.0,0.67,0.96,5.98,12.46,0.0
EWG,22.52,22.82,1.41,0.07,7131248,1.5,-3.49,1.75,-5.28,-13.14,-9.13,43.0,1.14,1.5,0.63,-6.73,-13.62
EWY,48.77,48.85,1.44,1.28,7018854,2.22,-1.34,-0.64,-12.24,-13.13,-8.77,46.6,0.96,1.22,-1.44,-9.38,-16.51
EWU,25.88,26.12,1.71,0.74,2508231,1.95,-4.39,-5.71,-10.92,-14.55,-9.14,31.1,1.04,1.47,-4.79,-10.26,-16.12
