ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,24.22,24.16,-1.68,-1.42,2215868,1.19,-0.89,6.24,10.09,35.74,33.8,51.4,1.58,2.29,4.47,25.32,-5.71
EWL,15.06,14.95,-1.37,-0.61,707535,3.36,0.16,4.68,6.52,13.66,11.52,58.9,0.82,1.45,3.98,10.27,-1.37
EWU,24.73,24.6,-1.18,-0.66,60572,0.32,0.06,3.51,-0.88,4.87,2.41,58.3,0.69,0.99,2.84,4.02,-1.54
PHO,14.81,14.65,-1.1,0.0,605041,,2.5,,,,0.72,16.1,,1.75,,,
IJR,25.41,25.15,-1.08,-0.06,7112504,2.85,-0.19,4.17,2.14,6.83,7.8,56.2,0.75,1.31,3.53,6.62,-1.08
EWP,23.69,23.59,-1.06,-0.65,10479,0.16,1.56,2.65,-2.96,5.92,0.97,51.5,0.76,1.19,-0.06,2.66,-4.31
IWN,54.08,53.6,-1.05,-0.17,2356310,1.91,-0.23,3.75,0.88,4.22,6.33,55.2,0.74,1.3,3.29,5.26,-1.95
IWM,58.48,57.85,-1.02,0.06,37558481,1.23,-0.32,4.37,1.71,6.34,7.17,55.9,0.75,1.34,3.73,6.54,-1.13
EFA,43.61,43.36,-0.93,-0.35,6934742,1.61,1.77,5.74,4.0,12.29,9.94,64.3,0.77,1.0,4.39,9.26,-0.97
VGK,36.45,36.24,-0.83,-0.26,82517,1.28,1.3,5.34,1.83,8.21,5.88,63.7,0.71,0.99,4.01,,-0.86
EFV,36.79,36.63,-0.83,-0.41,89181,1.69,1.66,5.6,4.4,,10.08,65.7,0.68,1.12,4.63,,-0.83
XLE,15.81,15.77,-0.79,-0.57,51116671,0.9,0.02,9.79,0.39,14.51,18.82,60.6,1.45,2.04,6.18,12.8,-3.74
VB,51.76,51.38,-0.79,-0.06,50155,2.42,0.16,4.22,2.47,7.03,9.96,59.1,0.71,1.04,3.91,7.21,-0.79
MDY,118.24,117.37,-0.78,-0.04,3377311,1.25,0.42,4.04,4.59,8.08,11.07,62.2,0.6,1.07,4.41,7.93,-0.78
EWJ,43.95,43.85,-0.76,-0.54,6918178,0.93,3.48,8.9,12.15,26.58,22.44,63.1,1.16,1.29,6.47,18.54,-1.28
EFG,46.08,45.88,-0.72,-0.3,29732,0.95,2.11,6.24,3.87,,9.67,67.2,0.71,0.82,4.51,,-0.72
