ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,75.12,74.7,-1.59,-1.02,99014,0.5,0.74,-3.68,-1.28,-3.95,-1.62,44.3,0.77,0.99,-1.77,-0.91,-7.02
XAR,85.5,84.9,-1.57,-0.87,46823,0.4,0.93,-3.15,0.51,2.8,5.54,50.4,0.89,1.36,0.15,3.31,-3.51
URA,11.69,11.59,-1.46,-0.68,154258,0.47,-0.25,-10.33,-3.68,-14.8,-18.06,40.7,1.19,1.95,-5.02,-5.24,-19.27
ITA,93.5,93.06,-1.41,-0.94,335227,0.47,0.94,-4.38,-1.38,0.79,3.85,47.5,0.86,1.37,-0.93,1.5,-5.11
PBW,23.96,23.81,-1.39,-0.77,20326,1.49,1.92,1.92,1.43,0.76,-0.49,52.1,0.95,1.3,-0.31,2.63,-4.74
EWJ,53.29,53.08,-1.38,-0.98,13313352,1.47,0.09,-5.93,-4.84,-8.05,-4.78,34.4,0.73,0.95,-4.15,-4.0,-11.22
ICLN,8.53,8.47,-1.23,-0.56,44390,0.55,1.03,-2.52,-8.25,-5.69,-5.09,41.4,0.75,1.24,-4.82,-3.71,-10.4
EWH,22.03,21.94,-1.23,-0.86,6083679,1.26,1.12,-6.57,-4.87,-5.67,-4.57,40.5,1.01,1.22,-4.06,-2.96,-8.8
EWL,30.69,30.55,-1.22,-0.75,729900,1.18,0.76,-0.49,-1.34,-6.86,-5.51,52.0,0.85,0.97,-0.15,-2.85,-10.57
PAVE,16.05,16.06,-1.19,-1.24,17760,0.7,1.62,-2.79,3.96,-4.23,-2.82,50.5,0.85,1.32,0.21,1.52,-6.72
PPA,53.83,53.68,-1.17,-0.9,63950,0.81,1.19,-3.81,-1.34,1.18,3.96,49.5,0.78,1.18,-0.59,1.35,-4.89
PHO,30.23,30.08,-1.17,-0.68,21895,0.67,1.06,-1.58,1.05,-0.52,1.22,51.0,0.65,1.02,0.18,1.5,-3.47
GLD,118.45,117.64,-1.08,-0.4,6974791,1.03,-0.85,-4.54,-8.17,-5.68,-6.0,31.6,0.58,0.68,-3.5,-4.74,-8.69
AIRR,27.26,27.14,-0.98,-0.51,10417,0.65,1.91,0.51,6.19,-0.15,-0.56,57.4,0.81,1.17,2.68,3.09,-2.88
MDY,343.65,342.45,-0.88,-0.54,927093,0.99,1.71,-0.42,6.13,3.14,4.39,56.7,0.63,0.98,1.75,5.33,-0.9
IWD,111.95,111.51,-0.88,-0.49,1580030,0.71,1.69,-0.65,2.58,-2.12,-0.72,55.9,0.49,0.86,0.94,1.27,-5.75
DIA,237.74,237.49,-0.87,-0.76,4587860,0.94,2.25,-2.35,2.65,-1.7,0.6,53.2,0.67,1.07,0.38,2.07,-6.22
IWN,124.52,124.11,-0.86,-0.54,753382,0.61,1.34,0.49,9.36,6.44,6.78,57.2,0.66,1.02,2.42,7.06,-1.24
IJH,36.48,36.36,-0.85,-0.51,14750427,1.84,1.72,-0.38,6.25,3.3,4.57,57.0,0.63,0.98,1.8,5.46,-0.88
IJR,80.75,80.45,-0.83,-0.46,4955808,1.25,1.41,0.39,10.04,10.71,11.44,57.2,0.78,1.12,2.97,9.97,-1.3
VTV,94.85,94.51,-0.83,-0.47,3835796,2.09,1.86,-0.75,2.95,-1.44,0.34,56.6,0.49,0.88,1.1,1.92,-5.55
IWM,159.03,158.55,-0.83,-0.53,25205981,1.04,1.31,0.58,9.13,8.58,9.24,56.1,0.78,1.1,2.5,8.39,-1.3
RSP,96.05,95.76,-0.79,-0.49,343977,0.61,1.75,-0.25,4.62,0.86,2.6,57.0,0.54,0.84,1.56,3.76,-2.81
XLV,80.62,80.42,-0.79,-0.54,6903455,0.83,2.81,1.65,6.45,1.13,3.95,63.5,0.63,1.01,3.41,4.02,-5.06
VB,150.0,149.88,-0.76,-0.68,675290,1.03,1.6,0.15,8.11,6.51,7.48,57.2,0.72,0.99,2.32,7.4,-0.98
SPY,248.81,248.56,-0.73,-0.63,85829196,1.03,2.2,-0.16,5.44,1.71,3.89,58.1,0.58,0.9,1.74,4.34,-2.56
VTI,133.69,133.51,-0.71,-0.58,2194472,0.95,2.14,-0.06,6.03,2.61,4.63,58.4,0.6,0.9,1.89,4.93,-1.52
VOO,228.52,228.35,-0.68,-0.6,2601362,0.87,2.25,-0.12,5.5,1.76,3.9,58.2,0.59,0.9,1.77,4.39,-2.52
IHI,33.72,33.66,-0.67,-0.49,407252,0.58,1.61,-0.31,10.84,11.95,16.16,56.7,0.75,1.1,2.29,10.9,-0.96
IWO,204.41,204.39,-0.62,-0.61,945680,1.27,1.48,0.66,8.91,10.53,11.56,55.5,0.95,1.25,2.63,9.63,-2.03
QQQ,168.06,168.49,-0.52,-0.78,31706125,0.8,3.3,1.09,10.3,8.95,11.74,58.9,0.94,1.25,3.01,9.39,-0.52
XLF,24.75,24.77,-0.48,-0.56,50251876,0.77,2.15,-3.04,-0.85,-4.64,-2.36,49.0,0.76,1.42,-1.28,-1.5,-9.63
IWF,34.74,34.78,-0.47,-0.57,6623505,0.74,2.79,0.35,8.43,6.0,8.83,59.5,0.76,1.03,2.61,7.62,-0.47
VUG,24.17,24.2,-0.47,-0.63,5734563,1.25,2.71,0.54,8.46,5.68,8.41,59.4,0.77,1.01,2.57,7.32,-0.47
XLK,33.14,33.25,-0.39,-0.71,27896620,0.97,3.22,-0.02,9.13,8.42,11.18,57.8,0.9,1.23,2.23,8.76,-0.87
XHE,79.86,79.91,-0.34,-0.4,39023,0.55,1.29,1.05,14.5,20.25,22.51,56.7,0.93,1.28,3.4,15.57,-1.16
XLP,46.91,46.81,-0.32,-0.11,12873919,0.82,2.18,3.17,0.89,-6.7,-5.96,65.9,0.67,0.98,4.34,-0.75,-9.44
XLRE,28.76,28.7,-0.3,-0.09,2701541,0.77,0.99,3.95,8.37,4.31,2.31,65.5,0.81,1.15,4.57,5.29,-0.74
IBB,114.66,115.21,-0.29,-0.77,1558151,0.55,5.14,5.88,10.55,5.47,6.49,67.7,1.31,1.61,6.91,7.4,-1.74
XLY,51.73,51.94,-0.24,-0.63,9524292,0.8,2.47,1.41,10.4,9.91,12.0,62.1,0.78,1.06,3.66,10.64,-0.66
HYG,74.74,74.7,-0.15,-0.09,16121733,1.15,0.65,-0.12,0.62,-0.11,0.23,54.1,0.18,0.27,0.34,0.63,-0.52
XLC,48.84,49.1,-0.14,-0.66,236190,,3.53,,,,1.39,72.4,,1.33,,,
ARKK,44.01,44.48,-0.09,-1.13,224830,0.49,3.92,2.49,17.04,19.36,21.62,59.1,1.53,1.96,5.72,17.95,-3.0
NLR,46.22,46.22,0.04,0.04,241,0.18,0.91,3.3,7.86,-0.19,4.63,63.8,0.5,0.52,1.8,3.22,-1.0
XBI,98.62,99.4,0.09,-0.7,2725618,0.58,2.8,4.03,11.93,14.13,14.5,61.2,1.45,1.99,5.4,11.9,-1.41
LQD,105.94,106.02,0.2,0.12,4430311,0.66,0.63,1.18,-0.73,-2.51,-2.78,66.1,0.23,0.31,1.05,-0.87,-3.45
ARKG,28.86,29.32,0.33,-1.25,61203,0.51,3.98,6.17,18.09,21.69,22.75,63.6,1.6,2.19,7.41,16.22,-1.39
TLT,98.65,98.63,0.38,0.41,8526933,1.0,0.35,2.87,1.43,0.04,-1.16,63.1,0.44,0.6,2.48,1.37,-3.27
UUP,22.44,22.6,0.69,0.0,880570,0.62,0.12,1.42,6.48,3.69,4.51,57.3,0.46,0.48,1.12,3.68,-0.52
XLU,20.54,20.73,0.9,-0.04,55117837,1.26,0.02,8.99,5.79,4.04,2.27,63.1,0.93,1.43,4.55,3.02,-5.27
UNG,91.44,91.6,1.42,1.24,339366,0.56,-2.3,-3.9,4.0,-1.72,-4.74,42.4,1.32,1.79,-2.12,-2.85,-17.74
VXX,2106.88,2101.76,3.3,3.55,26,0.11,-12.98,2.37,-34.06,,20.47,43.5,4.86,5.07,-7.45,,-40.49
