ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,388.32,378.8,-4.15,-1.74,557713,2.66,-8.31,-13.99,-11.06,-33.31,-4.15,25.5,1.58,2.53,-10.15,,-35.36
FXI,28.45,28.44,-3.52,-3.48,13245258,2.18,4.32,19.28,37.76,47.89,-3.52,70.1,1.98,2.29,17.48,36.62,-3.52
DBC,21.98,21.64,-2.58,-1.05,441350,1.64,-4.87,-7.82,1.93,-7.82,-2.58,31.9,1.17,1.9,-4.74,-4.71,-11.83
XLE,16.79,16.69,-1.82,-1.23,169309594,2.39,-5.3,-8.52,9.13,-3.59,-1.82,32.3,1.3,2.08,-4.56,-0.99,-10.04
EEM,28.45,28.28,-1.38,-0.79,35880012,1.69,0.51,3.84,19.16,22.11,-1.38,58.9,0.98,1.31,4.45,13.59,-1.38
EWZ,32.95,32.85,-1.28,-0.96,6215579,1.69,0.87,5.12,21.21,20.03,-1.28,56.2,1.15,1.71,4.13,13.57,-1.73
EWY,40.84,40.73,-1.11,-0.84,2136765,2.29,-2.78,-2.67,2.77,9.4,-1.11,39.9,1.02,1.39,-1.09,3.21,-7.59
EWH,11.56,11.54,-1.06,-0.95,6018258,1.75,1.08,5.14,11.59,18.88,-1.06,59.3,1.1,1.58,4.14,12.36,-1.06
GLD,62.07,61.65,-1.01,-0.34,4858600,1.21,-0.53,-3.85,7.95,-1.36,-1.01,45.9,0.87,1.33,-0.41,0.29,-13.32
EWQ,24.99,24.96,-0.75,-0.61,36187,0.41,1.71,2.57,8.96,15.49,-0.75,55.3,0.82,1.01,2.26,10.5,-1.01
XLB,12.7,12.66,-0.45,-0.08,12180734,1.59,-0.98,-0.78,10.13,7.35,-0.45,44.5,0.77,1.17,0.06,5.72,-3.08
XLI,27.85,27.85,-0.43,-0.43,2149455,1.46,-0.29,0.45,4.24,4.15,-0.43,48.9,0.48,0.9,0.37,3.91,-1.69
EFG,55.77,55.85,-0.41,-0.55,43679,0.41,1.28,2.31,8.12,11.65,-0.41,60.2,0.54,0.85,2.53,8.02,-0.41
EZU,38.12,38.14,-0.38,-0.42,868480,2.35,1.82,2.13,9.84,18.07,-0.38,57.6,0.73,0.98,2.51,12.22,-1.07
XLF,24.1,24.04,-0.34,-0.07,8265459,0.94,-0.15,3.75,5.5,13.55,-0.34,57.1,0.55,0.85,2.06,8.51,-0.85
EWG,20.6,20.57,-0.32,-0.17,356917,0.46,1.73,3.0,11.86,19.1,-0.32,60.1,0.76,1.97,3.41,12.99,-0.84
VTV,50.31,50.1,-0.31,0.12,164326,0.57,-0.43,1.26,6.48,12.41,-0.31,50.9,0.5,0.78,1.22,8.08,-1.33
EFA,53.04,53.04,-0.26,-0.27,11990104,1.51,1.33,1.33,7.82,13.71,-0.26,55.4,0.64,0.86,1.83,8.62,-1.36
EFV,47.12,47.16,-0.24,-0.34,534318,2.23,1.56,2.86,9.42,16.85,-0.24,61.6,0.57,0.84,2.85,10.96,-0.24
IWD,63.13,63.07,-0.23,-0.14,1979385,1.27,-0.4,1.04,6.78,12.26,-0.23,52.0,0.42,0.72,1.3,8.03,-1.14
EWU,30.1,30.18,-0.21,-0.48,581498,1.79,1.16,-0.09,6.83,12.44,-0.21,49.5,1.11,1.13,0.54,8.03,-3.21
VGK,45.94,45.98,-0.2,-0.3,439811,1.06,1.42,1.05,8.57,15.65,-0.2,51.6,0.84,0.94,1.39,10.25,-2.2
