ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6937.6,6743.04,-1.81,1.03,1109,1.07,0.34,4.19,,,3.76,52.4,1.72,2.41,,,-1.81
TLT,56.91,56.64,-0.67,-0.18,1314569,1.42,-1.43,-1.64,-1.93,-3.62,-2.41,33.6,0.41,0.52,-1.72,-1.82,-5.08
FXI,29.08,29.08,-0.62,-0.65,7650058,0.85,-0.12,4.88,7.44,25.19,-1.33,60.5,1.8,1.94,7.33,19.62,-1.41
XLI,30.44,30.37,-0.35,-0.13,3573753,1.11,0.16,4.59,4.33,9.66,8.57,67.0,0.57,1.03,4.47,9.49,-0.35
EWY,47.14,47.26,-0.34,-0.59,718328,0.61,-0.87,5.35,9.8,13.13,14.73,59.0,1.24,1.6,5.78,14.23,-1.35
LQD,75.56,75.48,-0.29,-0.19,208183,0.98,-0.68,-0.65,-1.03,-1.09,-0.06,37.5,0.24,0.35,-0.73,-0.42,-2.09
EWH,12.37,12.38,-0.29,-0.41,2082668,0.47,-1.05,4.33,1.97,13.5,6.11,56.8,1.4,1.56,4.0,10.38,-1.05
EWJ,47.63,47.7,-0.28,-0.43,4021855,0.72,-2.0,-2.26,-4.43,4.1,0.35,40.0,0.68,1.07,-2.13,1.17,-5.88
UUP,22.12,22.08,-0.21,-0.04,11521,0.33,0.08,1.16,,,-0.97,56.5,0.3,0.5,0.24,,-1.33
DBC,23.8,23.74,-0.16,0.08,192017,0.71,0.33,1.0,3.82,5.71,6.87,51.9,0.91,1.43,0.97,4.54,-1.69
USO,401.12,400.8,-0.12,-0.04,238013,0.67,3.15,1.79,1.52,-3.91,1.42,53.0,1.52,2.06,-0.23,-6.17,-31.6
HYG,60.45,60.39,0.03,0.13,9116,0.14,0.17,1.26,,,1.43,72.0,0.21,0.22,,,0.0
ITA,26.63,26.59,0.11,0.26,32459,0.62,0.7,5.63,6.63,17.61,14.45,69.7,0.62,0.86,5.23,14.71,0.0
SMH,14.48,14.4,0.14,0.7,31668478,0.94,-2.2,3.14,7.81,5.33,10.68,54.7,1.23,1.62,4.45,8.29,-2.48
SOXX,18.66,18.57,0.15,0.62,634209,1.65,-1.76,1.53,3.94,2.8,6.76,53.3,1.11,1.37,3.01,5.66,-2.21
IBB,25.98,26.11,0.17,-0.32,3417934,1.03,-0.34,-1.04,-0.45,-0.63,3.22,47.0,1.0,1.27,1.75,3.33,-4.14
XLF,24.76,24.7,0.27,0.47,15375112,0.84,0.18,2.4,0.15,5.14,2.42,60.0,0.68,0.97,3.65,5.75,-0.38
XSD,24.5,24.5,0.34,0.33,1715,0.01,-2.03,2.03,3.93,2.09,7.13,54.1,1.13,1.2,3.25,6.35,-2.03
XLB,14.75,14.8,0.38,0.04,8695629,0.91,1.19,4.14,6.82,18.41,16.39,63.3,0.91,1.26,4.08,14.61,0.0
XLV,30.03,30.09,0.42,0.22,843528,0.44,0.94,1.59,5.35,11.48,9.22,62.7,0.56,0.86,4.18,8.24,-0.51
DIA,109.79,110.15,0.45,0.12,11646187,0.81,1.47,5.63,6.24,10.74,8.86,78.7,0.44,0.72,6.08,10.75,0.0
PPA,18.23,18.33,0.47,-0.1,122296,0.89,1.1,5.47,6.31,18.14,12.82,72.5,0.55,1.13,5.37,14.19,0.0
