ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.37,19.16,-1.12,-0.04,13860456,1.65,-2.81,-2.74,3.66,15.1,8.4,38.0,0.69,1.13,-1.15,8.84,-3.46
ICLN,16.98,16.71,-0.9,0.69,18793,0.72,-1.37,-1.27,-9.91,-1.05,-4.04,46.0,1.25,2.23,-0.9,0.35,-14.61
PPA,14.81,14.73,-0.88,-0.35,91223,0.84,-1.11,0.84,3.47,20.79,15.6,52.9,0.92,1.48,2.55,15.01,-2.3
XLI,22.25,22.11,-0.68,-0.04,12388082,1.14,-1.14,-0.29,3.71,29.77,14.71,51.2,1.09,1.5,2.03,16.84,-2.46
EWH,11.28,11.22,-0.65,-0.11,14225154,2.08,-3.91,-3.07,0.75,17.09,44.0,36.9,1.07,1.48,-2.77,10.46,-5.14
XLB,11.8,11.75,-0.63,-0.22,26429155,0.98,-1.39,-3.21,0.94,29.26,35.71,46.4,1.33,2.16,0.19,13.73,-4.38
FXI,31.53,31.53,-0.62,-0.62,24330855,1.04,-4.79,-9.04,-3.0,15.01,33.39,34.2,1.69,2.0,-5.76,7.53,-10.47
TLT,60.72,60.45,-0.43,0.01,5816572,1.12,0.76,-2.29,-3.32,0.22,-20.25,43.0,0.69,1.08,-1.79,-3.34,-24.12
PHO,15.75,15.65,-0.36,0.31,242261,0.71,0.61,0.05,-3.38,18.64,11.6,54.5,1.09,1.84,1.55,10.64,-4.57
XLU,9.42,9.41,-0.32,-0.12,37266101,1.07,-1.47,6.34,6.13,14.46,5.53,61.9,0.98,1.38,5.06,11.79,-1.93
EFV,33.12,33.06,-0.26,-0.08,212354,0.61,-1.36,-4.97,-2.65,19.99,21.77,41.1,1.41,1.79,-3.03,11.14,-6.2
DIA,84.1,83.85,-0.23,0.07,10195347,0.88,-1.7,-1.35,5.53,23.79,14.34,48.7,0.73,1.2,1.19,14.04,-1.96
EWJ,33.1,33.04,-0.21,0.0,6511563,0.62,-0.8,4.33,-1.99,6.48,2.49,53.0,1.35,1.5,1.4,5.35,-4.19
