ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,130.43,128.12,-3.76,-2.03,2958041,1.06,-7.5,0.21,-1.2,-15.78,-28.96,45.2,2.43,3.37,2.34,-12.87,-29.26
XSD,181.63,178.58,-3.73,-2.08,73525,0.84,-6.98,5.42,4.32,-10.62,-27.87,48.8,2.67,3.31,6.06,-9.12,-27.97
EWG,22.39,22.15,-3.65,-2.61,5315178,1.17,-7.21,-3.36,-12.56,-26.88,-31.2,35.9,1.68,2.09,-4.61,-19.67,-34.68
SMH,113.91,112.13,-3.49,-1.95,7066949,1.01,-7.98,0.01,-0.6,-14.5,-28.14,44.5,2.31,3.19,2.13,-12.19,-28.35
ROBO,49.62,48.82,-3.19,-1.61,107904,1.35,-7.64,0.76,0.64,-17.99,-30.52,43.6,1.95,2.2,1.8,-14.43,-32.21
BOTZ,21.94,21.61,-3.18,-1.7,558034,0.96,-9.2,-1.23,-4.07,-24.55,-39.98,41.0,2.1,2.56,-0.46,-22.38,-45.61
ARKX,14.93,14.75,-3.15,-1.97,64364,0.78,-8.21,4.31,3.0,-9.84,-22.16,44.5,1.85,2.46,2.82,-10.68,-30.57
GRID,88.04,86.19,-3.14,-1.05,38421,1.46,-6.07,5.08,5.95,-3.21,-15.37,46.8,1.7,1.85,4.18,-4.18,-17.73
EZU,36.65,36.29,-3.02,-2.06,3302106,1.36,-6.08,-0.87,-6.84,-20.11,-25.02,38.8,1.49,1.86,-1.74,-14.06,-27.78
EWQ,30.84,30.55,-2.99,-2.06,420392,0.47,-5.33,0.23,-3.83,-16.21,-19.86,40.6,1.49,1.82,-0.47,-10.08,-20.95
XLC,56.82,55.92,-2.86,-1.3,3319538,0.9,-6.24,0.09,-3.18,-16.46,-28.0,42.7,1.7,2.33,-0.35,-15.25,-34.31
XLK,71.1,70.07,-2.79,-1.37,11038616,0.93,-5.0,4.93,10.14,-5.12,-17.6,50.1,1.71,2.1,5.38,-4.34,-18.13
XLY,80.03,79.01,-2.78,-1.52,8627241,0.91,-4.79,5.25,16.27,-9.16,-22.25,51.5,2.03,2.4,7.2,-6.47,-22.55
XAR,109.56,108.16,-2.63,-1.37,132317,1.64,-5.81,4.23,6.32,-3.51,-7.49,47.7,1.48,2.11,3.51,-4.09,-14.53
QQQ,312.83,308.76,-2.63,-1.35,52025172,1.06,-5.61,4.1,9.11,-7.66,-21.49,48.5,1.73,2.18,4.52,-7.51,-21.84
VUG,41.6,41.09,-2.6,-1.41,6034773,0.93,-5.42,5.01,10.31,-7.99,-21.86,49.5,1.73,2.12,5.17,-7.32,-22.36
XHE,95.93,94.8,-2.6,-1.44,28200,1.27,-8.88,4.53,6.72,-5.6,-20.67,46.9,1.88,2.59,4.35,-7.78,-28.89
ARKK,43.96,43.61,-2.42,-1.63,23561064,1.02,-16.44,-5.71,2.83,-32.7,-55.04,40.8,3.95,5.93,-3.23,-33.82,-64.95
IWF,60.78,60.14,-2.34,-1.29,6104958,0.96,-4.47,5.33,10.32,-6.57,-19.84,51.1,1.53,1.92,5.4,-6.14,-20.29
VGK,52.83,52.4,-2.3,-1.51,3599571,0.89,-4.95,-0.64,-5.61,-16.25,-21.33,39.6,1.29,1.62,-1.08,-11.54,-21.99
IWN,150.94,149.75,-2.26,-1.48,1386923,1.3,-5.21,5.37,5.49,-3.04,-9.66,50.1,1.26,1.9,4.44,-2.43,-13.68
PBW,56.1,56.27,-2.23,-2.54,353557,0.78,-11.86,15.49,14.57,3.95,-21.48,49.5,3.49,4.23,8.91,-6.11,-39.6
IJR,102.5,101.22,-2.22,-0.98,1876305,0.56,-4.06,4.68,6.17,-3.74,-11.73,51.1,1.26,1.85,4.74,-2.76,-14.51
IHI,53.27,52.64,-2.21,-1.04,836578,1.0,-5.04,0.76,-0.85,-6.78,-19.25,43.8,1.09,1.79,1.5,-8.55,-21.3
XLF,34.27,34.01,-2.2,-1.46,37000387,1.09,-3.83,4.4,4.41,-12.02,-12.71,51.6,1.22,1.77,4.37,-6.06,-16.7
PPA,74.09,73.42,-2.19,-1.3,72089,0.64,-3.69,3.27,7.93,3.55,1.8,49.3,1.06,1.56,3.19,1.4,-7.11
ITA,105.12,104.03,-2.17,-1.15,242200,0.69,-3.77,4.46,8.79,0.56,1.09,51.0,1.16,1.73,3.75,0.9,-7.28
VTI,208.2,206.38,-2.14,-1.28,3156220,1.09,-3.95,4.73,6.54,-4.85,-14.09,51.2,1.23,1.63,4.51,-4.21,-14.09
MDY,462.83,458.53,-2.13,-1.21,584996,1.0,-3.68,5.33,6.13,-3.54,-10.8,52.2,1.22,1.74,5.23,-2.36,-12.52
IJH,49.39,48.98,-2.13,-1.31,4280186,0.9,-3.63,5.41,6.21,-3.42,-10.67,52.4,1.22,1.75,5.33,-2.25,-12.38
PHO,52.76,52.2,-2.12,-1.07,70482,0.64,-4.27,6.09,10.52,1.86,-12.51,53.4,1.25,1.62,6.82,-0.24,-13.99
VOO,369.06,365.7,-2.11,-1.21,4315399,1.14,-3.65,4.59,6.56,-4.13,-12.86,51.5,1.2,1.55,4.44,-3.54,-12.86
PAVE,26.84,26.58,-2.1,-1.14,880631,1.45,-3.42,9.65,9.14,0.65,-6.41,56.4,1.34,1.82,8.36,0.44,-8.06
RSP,147.08,145.66,-2.09,-1.13,2258589,1.21,-3.7,4.26,4.19,-3.79,-9.31,51.2,1.08,1.52,4.22,-2.61,-10.04
SPY,400.89,397.33,-2.08,-1.21,80828082,1.23,-3.62,4.62,6.55,-4.1,-12.83,51.6,1.19,1.55,4.45,-3.52,-12.83
XLRE,43.94,43.36,-2.08,-0.76,3461289,1.01,-4.35,3.53,4.14,-0.73,-13.59,49.2,1.19,1.61,3.71,-3.68,-14.39
VB,197.35,195.76,-2.07,-1.28,474481,0.93,-4.53,5.34,6.35,-4.35,-13.09,51.1,1.31,1.91,5.12,-3.63,-17.01
IWM,191.0,189.66,-2.06,-1.37,23055524,1.11,-5.19,6.2,8.55,-3.99,-15.0,51.5,1.36,2.05,5.59,-3.76,-20.8
EFG,84.31,83.55,-2.05,-1.16,749247,0.9,-4.93,-0.56,-1.03,-13.08,-23.64,41.9,1.27,1.53,0.75,-10.92,-25.84
IWO,235.72,234.96,-1.92,-1.61,733354,1.14,-5.13,7.09,11.83,-5.08,-20.4,52.7,1.49,2.2,6.8,-5.38,-27.79
AIRR,44.09,43.74,-1.92,-1.13,11399,0.37,-3.21,10.43,14.8,4.54,-3.27,58.3,1.42,1.74,8.96,4.65,-8.39
EWY,58.05,57.8,-1.9,-1.48,2333942,0.86,-6.11,-1.15,-12.58,-20.8,-25.76,36.9,1.16,1.65,-2.44,-16.18,-32.69
XLI,97.16,96.49,-1.9,-1.22,5832935,0.85,-3.12,7.2,8.52,-0.64,-6.89,55.7,1.12,1.54,6.18,-0.86,-8.73
IWD,155.4,154.32,-1.88,-1.19,2959192,1.51,-3.2,3.88,2.75,-3.0,-7.04,51.2,0.95,1.39,3.46,-2.15,-8.13
DIA,332.91,330.56,-1.86,-1.17,2686076,0.98,-2.54,3.67,5.92,-2.92,-9.41,52.7,0.92,1.31,3.79,-2.23,-9.95
TAN,82.57,83.33,-1.76,-2.65,1769474,0.94,-6.25,15.67,24.02,33.37,6.17,52.0,2.92,3.65,8.36,11.69,-17.11
EWP,22.75,22.65,-1.74,-1.3,365537,0.78,-4.31,1.75,-7.94,-12.47,-13.46,42.9,1.19,1.64,-1.23,-8.47,-18.73
EFA,63.99,63.59,-1.7,-1.08,20062226,1.24,-4.17,0.3,-4.09,-13.68,-17.92,41.8,1.14,1.41,0.05,-9.62,-20.7
EWL,42.43,42.11,-1.68,-0.93,679098,0.88,-4.06,-0.45,-1.64,-11.07,-18.8,42.1,0.93,1.3,0.52,-8.8,-18.98
VTV,140.04,138.94,-1.64,-0.86,2634794,1.27,-2.07,4.18,2.69,-1.42,-4.19,54.2,0.79,1.23,3.59,-0.86,-6.65
IBB,126.61,125.44,-1.6,-0.67,1343956,0.78,-6.83,2.44,8.68,0.58,-17.47,46.3,1.55,2.36,2.56,-3.66,-28.48
XLB,36.31,36.29,-1.59,-1.55,7548030,0.84,-3.9,3.8,-4.82,-6.1,-11.95,49.4,1.2,1.86,2.45,-6.15,-13.36
ICLN,22.09,22.19,-1.55,-2.0,3834344,0.78,-5.65,13.79,17.84,23.16,4.69,53.3,2.45,2.74,8.48,8.94,-13.33
XBI,86.33,85.93,-1.54,-1.08,9359589,0.82,-9.45,6.51,22.18,-3.87,-25.56,48.8,2.72,3.9,6.06,-5.37,-37.06
EWT,43.81,43.53,-1.46,-0.82,4845276,1.26,-2.65,1.18,-5.34,-21.42,-23.42,48.2,1.18,1.32,0.39,-13.05,-24.1
EFV,43.48,43.27,-1.38,-0.91,2498636,1.02,-3.37,1.02,-7.17,-14.68,-12.41,41.8,1.0,1.35,-0.81,-8.69,-16.54
XLU,34.74,34.43,-1.36,-0.48,29443991,1.34,-0.93,10.38,7.69,17.44,9.73,66.7,0.96,1.37,7.55,9.54,-1.41
XLV,131.57,130.66,-1.31,-0.62,6446162,0.87,-2.32,1.04,1.51,3.64,-5.23,48.4,0.68,1.31,1.56,-0.25,-7.77
NLR,55.87,55.21,-1.31,-0.13,5418,0.8,-3.33,5.2,-0.54,5.04,0.14,49.6,1.04,1.27,2.82,1.02,-7.14
HYG,76.07,75.79,-1.13,-0.77,42175010,1.37,-3.45,-0.67,-0.11,-7.5,-11.84,41.7,0.77,1.0,0.42,-5.62,-12.41
EWJ,55.38,55.06,-1.02,-0.45,2795622,0.79,-3.84,0.66,-2.61,-12.62,-17.05,46.2,1.18,1.31,1.42,-8.43,-24.0
XLP,76.19,75.64,-1.01,-0.3,7159840,0.72,-0.17,4.0,8.49,1.33,-0.07,59.1,0.75,1.15,3.95,2.82,-4.8
EEM,37.08,37.05,-0.88,-0.8,28751807,0.82,-3.21,0.33,-3.05,-18.14,-18.93,42.6,0.81,1.3,-0.86,-10.85,-24.24
EWU,30.39,30.3,-0.82,-0.52,2554015,0.95,-2.29,2.23,-3.85,-10.0,-8.01,45.2,0.95,1.32,0.63,-4.82,-11.27
LQD,110.95,110.51,-0.67,-0.28,10239895,0.58,-2.9,-2.21,-1.15,-9.96,-15.06,40.7,0.8,1.04,-0.5,-7.65,-17.88
GLD,161.66,161.64,-0.66,-0.65,4458113,0.9,-2.46,0.6,-6.04,-8.74,-3.97,39.3,0.79,0.99,-2.17,-5.84,-15.6
EWZ,30.77,30.97,-0.64,-1.28,26005911,1.14,-3.28,18.89,-3.57,-1.52,18.5,60.1,1.88,2.53,9.03,2.69,-17.96
ARKG,36.53,36.17,-0.63,0.36,2265825,0.84,-14.67,-1.71,10.95,-20.24,-42.82,43.4,3.31,5.37,1.06,-20.52,-58.58
URA,19.43,19.53,-0.51,-1.02,1616416,0.97,-7.48,1.14,-5.94,-5.8,-18.78,39.7,2.43,3.59,-1.8,-13.66,-32.78
TLT,98.34,98.18,-0.33,-0.16,12000389,0.72,-2.41,-4.8,-4.4,-17.67,-21.03,39.7,1.28,1.68,-1.85,-12.61,-26.08
EWH,20.75,20.75,-0.29,-0.29,2725195,0.89,-1.98,-1.52,-3.3,-13.58,-9.49,37.6,0.71,1.01,-2.79,-6.83,-18.8
SLV,17.47,17.5,-0.28,-0.46,21747536,0.99,-6.32,2.1,-12.81,-20.89,-17.37,38.6,2.04,2.34,-5.06,-16.28,-28.43
XLE,34.84,35.08,-0.19,-0.86,51661059,1.02,3.08,11.47,-1.92,18.98,41.5,60.8,2.13,3.0,6.51,13.52,-13.09
VXX,345.92,339.52,0.28,2.17,150054,1.29,-1.26,-0.84,-15.29,-9.51,18.55,44.2,1.86,3.33,-4.92,-7.83,-28.65
FXI,29.33,29.4,0.75,0.51,25185790,0.94,-2.26,-6.07,-2.93,-19.56,-19.21,37.8,1.19,2.03,-7.01,-12.96,-29.66
UUP,27.03,27.18,0.83,0.28,5031326,1.14,2.35,2.42,5.92,13.41,13.11,68.9,0.58,0.72,2.87,8.77,0.0
USO,72.79,74.68,0.84,-1.71,7937326,1.99,2.47,0.2,-8.54,15.35,36.2,49.1,2.21,3.72,-3.89,6.51,-18.82
DBC,25.82,26.19,0.89,-0.54,3868178,1.13,1.63,5.22,-6.33,12.99,25.55,54.9,1.18,2.11,-0.66,5.63,-14.22
LIT,77.15,77.8,1.5,0.65,418311,0.73,-4.88,7.56,9.05,4.36,-9.39,54.5,1.45,2.07,4.73,0.83,-19.01
UNG,135.56,135.16,5.43,5.74,1618023,0.84,10.57,19.4,21.85,119.27,164.6,70.6,3.97,5.11,30.32,64.03,0.0
