ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.49,22.34,-2.9,-2.26,445416,1.15,-9.36,0.3,1.82,-19.43,-5.81,47.0,3.07,3.78,0.37,-12.5,-24.83
EWG,16.25,16.2,-2.89,-2.61,3239257,0.48,-8.14,8.68,2.21,-22.5,-11.9,51.5,3.58,4.17,5.49,-12.59,-25.94
EZU,22.68,22.56,-2.8,-2.29,692881,1.69,-8.64,4.79,1.55,-23.06,-13.69,49.5,3.4,3.9,2.52,-14.27,-26.81
EWQ,15.63,15.52,-2.77,-2.09,526762,0.82,-8.94,4.13,0.62,-23.14,-14.28,49.0,3.41,3.89,1.43,-14.96,-26.71
GRID,22.96,23.03,-2.03,-2.33,795,0.17,-5.94,13.04,-11.96,-24.92,-17.96,50.3,3.27,3.21,0.23,-15.42,-25.61
VGK,30.42,30.32,-2.0,-1.69,1337483,0.45,-6.26,6.32,6.2,-16.55,-8.67,51.5,2.89,3.32,3.69,-8.85,-19.88
EFV,30.17,30.08,-1.74,-1.43,159725,0.74,-6.79,4.05,3.76,-16.16,-11.07,49.6,2.51,2.92,1.99,-9.61,-18.96
URA,44.89,44.94,-1.61,-1.71,17902,0.44,-6.04,18.67,2.62,-31.06,-53.07,54.1,3.49,4.23,4.01,-27.29,-56.06
PHO,16.36,16.35,-1.59,-1.53,171982,0.55,-2.24,9.63,12.68,-12.26,-9.49,56.1,2.68,3.25,6.28,-5.68,-15.01
IBB,31.54,31.27,-1.57,-0.71,1420869,0.88,-4.23,-0.01,13.24,-11.23,1.81,48.4,1.58,2.47,0.19,-3.42,-12.42
EWH,12.14,12.05,-1.56,-0.88,7123751,0.66,-2.27,12.27,0.24,-12.86,-13.75,55.6,2.17,3.04,2.9,-7.59,-17.46
NLR,37.74,37.7,-1.41,-1.29,15745,0.91,-5.91,8.13,2.52,-18.63,-27.73,51.0,2.47,2.74,1.55,-14.68,-32.44
XLF,8.78,8.77,-1.27,-1.21,68119869,0.39,-5.37,8.37,9.76,-16.62,-17.61,53.9,3.13,3.64,5.38,-9.8,-21.81
EFA,38.24,38.2,-1.27,-1.17,17998453,0.63,-6.25,5.02,4.16,-14.89,-10.04,50.9,2.42,2.83,2.37,-8.31,-17.32
SLV,33.29,33.2,-1.25,-0.98,9207070,0.47,-3.12,6.41,-12.56,-10.22,10.74,52.3,2.57,3.84,-3.63,-6.54,-29.75
EWL,18.04,18.11,-1.21,-1.59,167406,0.73,-5.68,4.51,-0.05,-14.31,-6.27,50.3,2.32,2.72,1.58,-7.04,-16.92
XBI,20.71,20.75,-1.2,-1.4,685089,1.09,-5.13,2.99,16.09,-12.73,0.57,51.0,2.11,3.04,2.34,-3.38,-14.93
EFG,45.4,45.35,-1.12,-1.01,108114,1.03,-5.42,6.56,4.89,-14.06,-9.82,52.3,2.37,2.69,2.76,-7.46,-16.36
XLV,27.77,27.7,-0.94,-0.7,4153952,0.4,-3.0,3.93,10.54,-6.09,5.96,52.6,1.36,1.82,1.92,-0.15,-7.95
FXI,29.17,29.13,-0.93,-0.8,31281976,0.9,-0.2,19.96,4.8,-12.58,-12.33,59.6,3.21,3.58,8.25,-6.32,-20.0
IWN,52.6,52.77,-0.81,-1.12,314136,0.27,-2.33,10.26,13.28,-11.4,-8.24,56.6,2.62,3.12,6.86,-4.61,-13.57
XLI,27.01,27.09,-0.76,-1.03,8802351,0.47,-1.92,10.5,14.47,-11.17,-2.87,58.0,2.1,2.67,7.09,-3.16,-12.25
VTV,38.95,38.99,-0.75,-0.86,267451,0.41,-2.99,7.36,11.87,-8.8,-2.16,55.4,1.93,2.31,4.83,-2.85,-10.14
