ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.39,27.87,-2.48,-0.65,20353671,1.08,-0.71,-4.17,-19.23,-33.79,-2.43,45.0,2.2,2.73,-3.1,-19.92,-35.31
XLU,15.84,15.55,-1.92,-0.08,78547486,1.42,-3.56,-10.21,-1.68,5.03,-6.48,33.9,1.52,1.86,-6.2,1.21,-10.21
TLT,95.64,94.1,-1.83,-0.22,15271199,1.06,-0.66,-6.23,5.28,8.37,0.04,42.2,1.11,1.41,-2.22,7.04,-7.86
DBC,17.56,17.41,-1.43,-0.55,1491370,0.55,0.39,5.41,-16.31,-28.3,-1.76,48.3,1.34,1.62,-0.27,-20.48,-33.47
SLV,15.86,15.66,-1.32,-0.06,6431000,0.92,0.19,-3.57,-1.32,-16.44,3.64,42.6,1.58,2.28,-2.36,-9.95,-24.2
NLR,39.77,39.56,-1.2,-0.66,27380,3.5,-2.09,-6.58,-3.92,-1.52,-3.87,38.4,1.21,1.3,-3.74,-2.11,-7.06
URA,17.71,17.63,-0.91,-0.45,147251,1.62,-1.62,8.45,-15.23,-23.85,-4.46,49.9,1.75,2.34,0.35,-13.56,-39.25
LQD,100.48,99.71,-0.85,-0.08,5484086,1.65,-0.4,-1.45,1.65,1.92,1.04,45.3,0.49,0.57,-0.09,2.26,-2.38
XLE,25.51,25.36,-0.7,-0.12,55622387,0.72,-2.17,4.76,-7.44,-19.17,-1.33,45.8,1.31,1.95,0.29,-10.82,-21.65
UNG,221.76,218.72,-0.51,0.87,281106,0.41,-6.31,-1.51,-38.17,-38.14,-8.62,41.6,2.72,4.37,-8.02,-32.57,-49.05
GLD,116.5,115.68,-0.41,0.29,7993200,1.2,0.22,-4.21,0.45,-6.71,1.4,40.6,0.98,1.21,-1.98,-3.55,-13.09
EEM,32.79,32.82,-0.14,-0.24,45453576,0.89,1.05,1.4,-2.55,-8.56,4.93,55.6,1.18,1.14,2.36,-2.1,-9.99
ARKK,19.72,19.68,-0.05,0.14,3497,1.39,0.09,5.44,4.58,,6.59,62.7,0.78,1.0,4.73,,-0.83
EWL,28.03,28.07,-0.03,-0.18,830419,1.29,0.09,3.93,0.33,-0.83,5.64,61.7,0.55,0.94,2.94,1.06,-3.85
HYG,67.8,67.7,-0.02,0.13,9366916,1.14,0.42,1.93,1.13,0.13,2.93,68.6,0.27,0.38,1.97,1.38,-0.25
