ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,40.66,40.53,-3.2,-2.89,670283,0.99,-6.7,-17.71,-14.24,-36.65,-19.41,23.0,1.29,2.67,-14.09,-27.59,-43.84
TAN,42.46,42.28,-2.63,-2.21,1705740,1.24,-2.11,-15.58,1.83,-33.55,-18.8,37.0,2.0,4.22,-10.46,-26.54,-48.25
USO,68.03,67.51,-2.26,-1.51,5659648,1.04,-7.65,-1.0,-9.69,-7.7,2.65,43.3,1.79,2.8,-1.74,-3.98,-18.56
PBW,23.99,23.78,-2.22,-1.36,130708,0.49,-1.33,-15.13,-3.61,-42.01,-17.72,38.9,2.27,4.09,-11.19,-27.86,-50.67
TLT,87.83,87.65,-2.21,-2.01,69952345,1.22,2.77,-2.37,13.61,2.92,-1.96,53.0,1.06,1.38,0.79,1.39,-9.1
SLV,20.61,20.75,-2.17,-2.83,24324384,1.47,-0.53,-1.47,-1.05,-4.07,-4.16,44.6,1.21,1.99,-3.72,-3.69,-13.32
URA,32.09,31.52,-2.14,-0.37,2586656,0.79,6.52,17.48,16.4,43.01,16.18,60.4,2.65,3.27,7.98,27.52,-2.14
FXI,21.45,21.41,-2.06,-1.88,46787003,0.93,-5.27,-9.55,-15.97,-27.55,-7.87,37.1,1.86,2.39,-8.65,-18.73,-32.82
ICLN,13.98,13.98,-1.89,-1.89,3799452,0.92,0.79,-7.05,8.62,-18.86,-9.16,44.3,1.46,2.6,-3.52,-13.25,-32.85
EWZ,32.76,32.67,-1.86,-1.59,27615907,1.26,-2.1,-5.11,6.56,1.18,-4.95,41.1,1.14,1.72,-3.69,2.94,-8.38
XLU,29.17,28.97,-1.8,-1.13,55014026,1.39,0.46,-4.65,2.81,-3.35,-4.3,45.8,1.08,1.7,-1.89,-2.3,-9.85
EWH,15.59,15.62,-1.58,-1.76,2393201,0.74,-3.94,-7.52,-7.02,-20.1,-7.74,39.3,1.58,1.9,-5.91,-13.8,-29.06
NLR,78.93,77.83,-1.36,0.04,37477,0.89,3.85,9.6,9.65,29.16,9.47,60.9,1.73,2.02,5.18,18.4,-1.36
XLRE,38.36,38.31,-1.26,-1.13,12844062,1.83,-0.47,-2.94,15.15,2.32,-5.24,45.7,0.99,1.76,-1.01,3.99,-8.42
IBB,135.22,134.6,-1.21,-0.76,2165310,1.18,-0.55,-0.97,16.83,6.08,-2.51,50.0,1.0,1.64,2.62,5.8,-3.44
DBC,21.84,21.81,-1.13,-1.0,1235545,1.31,-3.54,-1.49,-11.16,-10.65,-0.23,39.4,0.79,1.32,-3.67,-7.64,-14.77
XBI,88.11,87.97,-1.12,-0.97,15486628,1.26,-0.31,-0.26,30.13,8.24,-2.5,50.6,1.78,2.84,3.61,9.3,-6.01
