ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,41.61,40.11,-7.15,-3.68,35927280,1.04,-7.07,8.61,-27.83,-58.73,-58.65,41.1,5.5,7.99,-19.43,-51.99,-69.19
ARKG,30.79,29.56,-6.84,-2.96,4761682,1.12,-8.54,5.27,-27.35,-51.81,-53.27,39.6,4.59,6.84,-18.5,-47.03,-68.05
XBI,69.02,67.03,-4.6,-1.76,12884558,0.99,-5.87,6.72,-20.78,-40.03,-41.94,42.4,3.35,5.2,-12.38,-34.47,-51.67
XLY,71.31,69.92,-3.99,-2.07,13885336,1.06,-5.57,-0.74,-13.21,-28.82,-31.2,39.4,2.86,3.69,-11.23,-20.98,-31.46
XLK,65.04,63.63,-3.84,-1.72,21514302,1.28,-6.36,-1.33,-8.83,-23.24,-25.17,39.1,2.31,3.23,-8.12,-15.66,-25.65
VUG,38.03,37.28,-3.79,-1.85,10516635,1.3,-5.94,-0.34,-11.5,-27.97,-29.11,38.9,2.37,3.24,-9.66,-20.37,-29.57
EWP,24.09,23.95,-3.78,-3.21,1721569,2.02,-6.3,1.74,0.94,-2.7,-8.49,38.6,1.74,2.07,-3.86,-6.93,-18.57
IWF,55.65,54.6,-3.72,-1.86,12320738,1.35,-5.76,-0.71,-10.7,-25.81,-27.23,38.9,2.31,3.12,-9.28,-18.72,-27.64
SMH,112.76,110.65,-3.7,-1.86,11272005,1.08,-7.41,1.9,-8.94,-26.37,-29.08,41.1,2.87,3.94,-6.28,-16.77,-29.3
XLF,32.68,32.19,-3.61,-2.16,74971904,1.29,-6.71,-2.31,-10.29,-15.9,-17.39,34.9,1.84,2.58,-8.17,-14.18,-21.16
SOXX,129.89,127.37,-3.55,-1.64,3667009,1.21,-7.39,1.17,-10.08,-26.72,-29.37,41.0,2.91,4.05,-6.49,-16.86,-29.68
QQQ,287.87,283.15,-3.53,-1.92,87689972,1.31,-5.67,-1.03,-10.85,-26.46,-28.0,38.9,2.34,3.27,-9.4,-19.25,-28.33
PBW,50.97,50.29,-3.5,-2.2,632002,1.25,-4.87,20.86,-13.57,-34.1,-29.83,46.5,3.78,5.13,-5.52,-24.38,-46.02
BOTZ,22.62,22.26,-3.46,-1.9,588048,1.05,-6.02,5.14,-15.91,-38.39,-38.18,39.9,2.41,3.12,-8.72,-29.73,-43.99
XSD,170.21,168.1,-3.45,-2.23,76411,0.88,-7.31,5.89,-11.08,-30.3,-32.1,42.4,3.05,4.08,-5.71,-18.18,-32.2
PAVE,24.94,24.57,-3.33,-1.88,868994,1.11,-5.59,0.61,-8.26,-13.05,-13.47,40.0,1.92,2.71,-6.35,-8.79,-14.99
IWO,213.9,211.47,-3.12,-2.01,1034492,1.31,-4.78,5.5,-11.68,-27.16,-28.36,42.4,2.34,3.2,-7.02,-21.08,-35.01
EZU,38.47,38.19,-3.1,-2.39,3614124,0.9,-6.34,1.47,-2.6,-19.34,-21.09,38.7,1.85,2.27,-4.69,-15.3,-24.0
ROBO,48.61,48.02,-3.09,-1.9,82662,0.98,-5.29,4.1,-12.34,-30.48,-31.65,40.9,2.16,2.7,-6.33,-22.18,-33.32
IBB,111.92,110.33,-3.07,-1.68,2230986,1.07,-5.14,3.8,-8.32,-26.0,-27.41,39.0,2.05,3.13,-8.18,-21.42,-37.17
XLB,38.22,37.78,-3.06,-1.93,18015567,1.22,-5.77,0.34,0.15,-6.12,-8.34,40.1,1.82,2.5,-4.89,-3.98,-9.81
EWG,25.04,24.83,-3.05,-2.23,3783456,1.31,-6.56,1.32,-4.25,-20.76,-22.88,38.9,1.86,2.23,-4.36,-16.94,-27.9
EWZ,30.35,30.53,-3.02,-3.59,35547608,1.32,-9.31,4.21,-4.22,5.51,16.81,36.8,1.99,2.96,-7.6,-1.14,-23.38
