ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,568.32,560.0,-2.34,-0.89,129603,0.99,-5.71,-11.62,-16.59,-19.35,-30.67,30.2,1.59,2.74,-11.15,-19.85,-31.64
TLT,81.75,81.56,-0.68,-0.45,21237695,1.09,3.97,7.0,30.18,36.77,34.03,62.8,1.77,1.96,10.34,26.31,-1.96
EWJ,31.37,31.71,-0.42,-1.47,3551742,0.45,-1.57,0.0,-12.0,-4.03,-13.97,45.2,1.42,2.17,-3.3,-9.0,-18.34
UUP,20.22,20.17,-0.31,-0.09,8910624,0.96,1.0,3.71,4.58,3.18,-2.06,65.3,0.62,0.86,3.99,2.62,-4.9
EWL,16.77,16.87,-0.14,-0.74,151897,0.55,-1.52,-5.15,-18.79,-14.25,-12.67,42.4,2.02,2.97,-7.99,-13.79,-22.59
XLU,10.1,10.1,0.05,0.03,42310380,1.1,-2.34,-0.38,-2.6,3.56,6.95,44.4,1.24,2.02,-0.28,2.06,-4.68
XLP,21.93,22.0,0.13,-0.16,13356873,0.85,-0.43,-1.54,-6.56,-1.09,2.66,45.1,1.28,1.85,-1.3,-1.38,-7.56
LQD,81.39,81.63,0.4,0.12,6192682,3.03,0.12,-1.21,2.24,5.45,5.69,46.6,0.38,0.69,-0.25,3.1,-1.42
EWT,15.44,15.81,0.68,-1.65,11844376,1.21,0.1,-8.6,-21.06,-21.57,-23.07,41.9,2.39,3.39,-8.82,-17.94,-24.65
EWY,39.32,40.06,0.75,-1.11,4870648,0.88,-0.57,-12.63,-30.6,-27.85,-23.28,40.8,3.32,4.15,-12.3,-22.05,-31.94
IWN,46.37,46.85,0.93,-0.11,6630991,2.86,1.23,-2.81,-22.52,-23.17,-18.53,46.4,2.89,3.88,-5.27,-16.35,-23.26
GLD,157.95,159.46,1.15,0.2,15138955,0.67,2.07,-12.82,6.91,12.0,15.55,40.3,2.06,2.84,-6.26,6.83,-13.61
HYG,48.85,49.22,1.22,0.47,4273649,1.14,-2.47,-3.94,-8.85,-7.34,-4.53,35.5,0.83,1.5,-3.88,-6.03,-8.95
