ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,24.27,24.26,-0.79,-0.75,41392,0.2,-5.49,-4.81,,,-2.59,43.2,1.52,1.81,,,-6.38
GLD,53.22,53.83,-0.76,-1.88,6489700,1.51,-4.35,-1.82,4.89,20.7,1.34,42.6,1.42,1.75,-1.94,12.59,-5.53
DBC,20.71,20.83,-0.42,-0.98,410376,0.88,-4.28,-2.32,,,-6.7,35.3,1.5,2.35,,,-6.7
TLT,57.54,57.51,-0.37,-0.33,1668311,1.4,-1.17,-2.33,-1.55,-5.79,-3.81,30.3,0.48,0.7,-2.82,-4.1,-8.7
SOXX,18.04,18.03,-0.33,-0.26,2746246,2.88,-5.59,-6.62,0.34,5.1,0.66,37.4,1.38,2.05,-3.99,5.36,-7.22
XBI,16.76,16.83,-0.27,-0.65,26944,0.2,-2.71,6.18,,,5.82,50.3,1.49,1.46,,,-4.11
SMH,13.97,13.91,0.02,0.49,89187547,1.9,-5.3,-6.91,-6.04,-4.35,-5.24,37.0,1.44,2.26,-5.3,-1.65,-10.62
QQQ,34.77,34.84,0.1,-0.1,144893592,1.36,-2.16,-1.32,-2.89,3.16,-1.83,41.8,0.89,1.42,-2.29,2.05,-6.14
LQD,74.84,74.99,0.25,0.05,142218,0.99,-0.28,-1.06,-1.01,-4.45,-2.39,33.4,0.28,0.49,-1.54,-2.93,-5.71
XLV,26.63,26.67,0.37,0.24,762090,0.73,0.22,1.09,4.45,0.4,1.0,51.9,0.56,0.95,0.44,2.81,-1.51
PBW,76.14,76.43,0.38,0.0,61594,0.65,-6.56,-2.76,18.2,8.82,17.4,43.9,1.44,2.25,1.49,16.52,-7.5
VUG,7.75,7.79,0.46,0.02,547564,1.29,-0.94,0.52,0.37,3.78,0.31,48.3,0.61,0.96,-0.3,3.16,-2.21
XLK,8.86,8.89,0.47,0.19,7048449,1.6,-1.28,0.72,-0.81,3.28,1.94,49.4,0.84,1.28,0.26,3.38,-2.42
XLE,15.3,15.44,0.54,-0.41,79525660,0.91,-5.06,-4.77,-0.33,-0.13,-2.49,40.7,1.5,2.5,-4.42,3.1,-11.33
IBB,26.78,26.96,0.55,-0.13,1499298,0.41,-1.63,3.96,8.14,5.66,5.55,52.1,1.1,1.63,2.05,9.17,-3.1
VTV,43.71,43.9,0.59,0.14,30858,0.41,-0.46,1.69,3.35,4.33,2.37,53.3,0.51,0.82,0.96,4.54,-1.01
FXI,17.63,17.76,0.61,-0.12,706802,0.4,-4.69,-0.47,12.79,13.12,11.28,44.3,1.26,1.64,0.9,12.21,-5.84
XLU,9.43,9.51,0.64,-0.24,11287234,1.2,-1.83,0.2,1.29,-4.04,-0.9,41.7,0.58,1.66,-1.22,-0.3,-6.68
EWU,25.14,25.38,0.72,-0.26,209039,1.08,-0.2,2.87,4.45,2.24,3.13,56.5,0.54,1.04,1.46,5.29,-0.39
IWD,55.11,55.48,0.74,0.06,650499,0.67,-0.46,1.61,3.64,4.66,2.71,53.5,0.48,0.86,1.06,4.8,-0.92
VTI,51.35,51.75,0.77,-0.02,304259,0.92,-0.63,1.26,2.29,4.57,1.95,51.5,0.56,0.85,0.55,4.43,-0.97
RSP,35.35,35.65,0.81,-0.05,510702,0.85,-0.74,1.15,3.64,6.13,2.53,51.6,0.58,0.87,0.66,5.71,-1.28
EWT,16.29,16.21,0.81,1.3,2320022,0.92,-2.29,-5.13,2.48,5.61,-3.95,41.9,1.53,2.31,-3.88,2.32,-9.01
PPA,14.4,14.5,0.84,0.15,32698,0.26,-0.31,4.07,8.76,,6.45,61.8,0.61,1.0,3.6,,-0.59
IWF,10.98,11.07,0.85,0.06,3279981,0.79,-0.37,1.25,0.3,3.62,0.2,51.1,0.61,1.0,0.09,3.34,-1.96
IJH,12.5,12.62,0.89,-0.03,1211691,0.55,-1.43,-0.14,3.7,7.26,2.53,47.3,0.7,1.13,-0.03,6.18,-2.28
XLF,21.2,21.32,0.9,0.3,11945581,0.7,0.38,3.1,3.01,10.25,1.37,55.6,0.68,0.96,1.38,6.51,-0.94
MDY,119.79,120.67,0.9,0.17,3279796,1.37,-1.5,-0.19,3.59,7.21,2.5,46.9,0.72,1.12,-0.15,6.12,-2.49
XLP,17.51,17.63,0.91,0.22,3613532,2.14,2.54,4.23,3.38,3.83,3.04,66.3,0.63,0.97,2.83,3.75,0.0
SPY,98.61,99.2,0.91,0.3,78406488,1.04,-0.14,1.56,2.04,4.11,1.48,52.8,0.55,0.91,0.66,3.92,-0.67
EFG,48.04,48.42,0.93,0.15,12723,0.33,-0.17,0.78,7.55,10.71,1.23,54.9,0.63,0.9,0.7,,-1.48
XLY,13.81,13.91,0.94,0.18,1904054,1.07,-0.35,0.61,-0.29,-0.53,1.1,49.9,0.61,0.92,0.12,0.56,-4.74
EFV,38.68,38.97,0.94,0.19,16050,0.19,-0.25,1.9,8.24,11.78,2.73,56.7,0.53,0.89,1.51,,-0.8
PHO,16.15,16.3,0.95,0.0,450425,0.52,-2.45,3.68,13.82,,12.48,53.3,1.13,1.79,3.83,,-3.17
VB,53.32,53.77,1.0,0.14,9723,0.21,-1.36,1.01,4.94,6.98,5.48,50.8,0.77,1.13,1.22,7.21,-1.85
VGK,37.45,37.83,1.01,0.0,130249,0.94,-0.49,2.07,6.39,6.28,3.28,57.3,0.57,0.92,1.83,7.71,-0.49
EWH,9.46,9.52,1.01,0.42,495440,0.4,-1.35,0.41,1.77,-0.61,3.06,49.4,1.11,1.36,0.15,2.01,-3.22
DIA,89.41,90.1,1.02,0.25,10250597,1.21,0.69,2.06,2.52,4.64,2.3,58.0,0.49,0.85,1.48,4.05,-0.38
XLI,25.92,26.08,1.04,0.4,1451606,1.23,0.34,4.38,4.54,9.26,3.85,62.7,0.58,1.14,2.83,7.09,-0.06
EWP,25.65,25.9,1.14,0.14,130372,1.38,-0.82,4.17,12.19,6.46,6.91,60.4,0.72,1.1,3.95,9.47,-1.26
EWJ,45.32,45.79,1.19,0.14,6936761,1.07,1.11,0.0,6.3,22.25,-1.94,52.0,1.35,1.61,-0.23,14.3,-4.06
EWL,15.49,15.67,1.29,0.1,68958,0.34,-1.39,0.79,5.7,11.74,1.87,51.4,0.81,1.27,0.58,10.05,-1.39
IWO,68.1,68.86,1.32,0.19,847973,0.72,-1.82,0.31,6.38,9.04,6.25,49.9,0.94,1.47,1.07,9.08,-2.58
EWG,16.61,16.73,1.47,0.72,1038783,0.91,0.05,1.35,12.14,10.95,5.02,54.3,0.83,1.19,2.08,12.17,-1.56
IJR,26.01,26.37,1.49,0.12,4296756,1.07,-1.24,0.6,4.81,7.12,5.38,51.0,0.85,1.3,1.14,7.08,-1.95
EFA,44.94,45.4,1.52,0.49,5175763,0.88,0.13,1.47,6.56,10.1,2.18,55.9,0.73,1.07,1.35,9.47,-0.47
IWN,56.01,56.75,1.52,0.19,808136,0.62,-0.82,1.19,5.86,6.87,6.26,53.0,0.9,1.34,1.8,7.19,-1.52
IWM,60.67,61.45,1.55,0.26,47388430,1.23,-1.23,0.86,6.17,7.97,6.27,51.4,0.91,1.42,1.43,8.12,-2.14
EZU,30.64,30.99,1.55,0.42,289310,0.77,0.07,2.79,9.94,8.74,4.6,59.4,0.67,0.98,2.54,9.99,-0.24
EWQ,20.21,20.54,1.74,0.08,1115098,5.78,0.17,2.48,9.18,8.26,4.03,58.8,0.81,1.03,2.16,8.96,-0.08
XLB,11.33,11.5,1.8,0.27,11471573,1.37,-1.35,1.46,3.2,12.98,1.27,51.1,1.05,1.55,0.58,8.3,-1.63
EEM,23.53,23.57,2.12,1.92,24798342,1.29,-3.43,-2.23,8.95,17.05,3.38,45.0,1.72,2.28,-1.44,13.71,-6.11
EWY,37.48,37.79,2.2,1.35,659886,0.48,-1.84,-1.86,5.95,19.55,-3.66,45.9,2.03,2.59,-2.7,13.78,-7.26
EWZ,27.42,28.1,2.75,0.29,5670939,1.25,-8.06,0.0,13.4,34.17,13.4,45.6,2.25,3.34,0.77,25.15,-8.45
