ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,26.16,25.45,-2.21,0.5,79506,0.42,0.59,0.4,12.2,14.87,14.46,53.2,1.55,1.86,1.9,13.27,-2.21
SMH,16.82,16.49,-2.14,-0.21,3922980,1.03,-0.47,-1.16,8.99,12.85,11.61,48.1,1.39,1.77,-1.06,9.52,-3.25
SOXX,19.05,18.59,-1.99,0.4,2037059,2.53,-0.7,0.57,10.5,18.17,17.3,50.8,1.54,1.79,0.87,12.71,-2.73
EWJ,39.71,39.92,-0.68,-1.21,20607852,1.33,2.67,9.3,4.51,17.33,15.81,57.0,2.18,2.15,1.49,13.04,-5.63
EWT,18.0,18.07,-0.67,-1.05,3505255,0.74,-0.3,-2.85,1.7,-2.71,-4.05,47.8,1.45,1.62,-2.93,-1.09,-7.92
IBB,60.2,59.42,-0.43,0.87,1702664,0.73,4.34,3.61,13.2,27.26,28.16,60.3,1.52,2.17,2.6,18.05,-2.51
USO,290.32,291.28,-0.41,-0.74,526526,0.73,6.52,8.3,8.72,7.47,7.66,69.7,1.26,1.75,7.12,8.84,-1.17
EWH,14.08,14.1,-0.34,-0.45,2396114,0.39,-0.71,-3.3,-4.15,-5.54,-6.26,41.9,1.47,1.67,-5.46,-4.1,-11.3
UUP,20.63,20.62,-0.26,-0.18,12223125,5.38,1.24,3.21,1.47,3.87,4.72,65.4,0.51,0.65,1.79,3.12,-1.13
XLK,13.36,13.29,-0.07,0.49,18356214,0.78,1.87,-0.37,4.89,6.6,5.49,52.9,0.91,1.25,-0.13,4.62,-2.73
EWZ,32.22,32.0,-0.02,0.65,23227827,0.87,-5.47,-16.16,-21.82,-26.08,-25.79,23.4,1.62,2.9,-16.05,-21.07,-26.68
XBI,36.36,36.15,0.05,0.62,474021,0.37,7.07,3.52,13.82,20.77,22.46,63.0,1.74,2.36,4.04,15.13,-1.16
QQQ,65.91,65.64,0.1,0.51,22752680,0.64,1.93,0.66,6.83,9.63,8.7,56.3,0.97,1.27,0.56,6.9,-1.92
EEM,29.2,29.24,0.14,0.0,81672031,0.69,-2.89,-7.38,-9.12,-15.8,-16.25,39.2,1.78,2.0,-7.73,-10.3,-16.25
MDY,192.48,192.01,0.17,0.41,1560270,0.73,2.89,1.7,5.25,13.22,13.96,58.2,1.17,1.38,1.34,10.17,-1.9
IJH,20.2,20.15,0.19,0.42,3737754,0.71,2.31,1.73,5.24,13.3,14.15,58.7,1.11,1.34,1.33,10.25,-1.96
VUG,11.84,11.84,0.24,0.29,3437271,0.92,2.36,1.1,4.13,10.18,10.23,56.2,1.05,1.26,0.4,7.2,-2.59
EWY,44.18,44.38,0.25,-0.21,2105264,0.68,-2.56,-9.64,-6.56,-18.49,-20.21,38.5,1.63,1.93,-7.32,-11.56,-20.21
XLI,36.37,36.4,0.28,0.19,13004336,0.94,1.83,1.54,5.9,12.04,12.95,55.5,1.19,1.37,1.26,9.72,-1.62
VB,84.3,84.16,0.29,0.46,321451,0.68,3.13,3.03,7.8,15.38,16.19,61.8,1.13,1.36,2.79,12.41,-0.01
IJR,41.24,41.14,0.3,0.54,4874205,2.24,3.35,3.85,9.6,16.47,17.17,64.2,1.1,1.43,3.91,13.67,0.0
LIT,20.25,20.32,0.36,0.0,11422,1.0,1.34,-5.9,-10.71,-22.19,-22.29,39.6,1.31,2.06,-6.38,-16.29,-27.0
EFG,54.1,54.12,0.36,0.32,70945,0.86,1.63,0.14,0.25,5.07,4.4,50.4,1.28,1.33,-1.82,3.74,-5.85
IWM,88.71,88.65,0.4,0.48,34851223,0.73,3.34,3.14,8.67,15.53,16.12,62.4,1.15,1.45,3.39,12.81,0.0
IWN,73.9,73.92,0.41,0.39,1188536,0.93,2.72,2.8,7.16,13.71,14.12,61.9,1.16,1.42,2.94,11.77,0.0
PHO,21.54,21.59,0.45,0.22,67230,0.59,2.13,0.4,0.83,6.48,6.23,54.9,1.2,1.5,0.27,5.4,-3.44
FXI,26.19,26.25,0.45,0.22,19860788,0.63,-0.95,-7.91,-7.15,-20.52,-20.96,40.8,1.68,2.11,-7.56,-11.43,-20.96
RSP,53.73,53.64,0.45,0.61,1164792,1.37,2.13,1.65,6.0,14.59,15.42,57.2,1.11,1.28,1.18,10.74,-1.77
IWF,16.43,16.43,0.46,0.47,5620160,0.66,2.25,1.27,5.25,11.51,11.41,57.1,1.0,1.21,0.72,8.08,-1.98
