ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,887.04,857.6,-5.1,-1.84,623882,0.79,-5.63,-2.62,-27.84,-49.93,-7.65,39.7,4.42,5.34,-11.18,-39.47,-60.32
SLV,16.35,16.33,-0.91,-0.79,10358679,0.8,-0.79,-2.68,3.68,2.9,-2.86,43.9,1.19,1.37,-0.52,4.14,-10.96
IHI,45.37,44.98,-0.62,0.24,1322373,1.01,-0.54,1.19,10.04,10.55,2.4,53.9,0.99,1.29,1.99,10.06,-1.86
TLT,120.04,120.04,-0.5,-0.5,6682712,0.59,0.96,4.04,6.75,1.66,4.81,56.0,0.82,0.98,2.75,5.39,-2.01
EWJ,57.03,56.97,-0.48,-0.38,12224373,1.47,-0.32,-0.75,0.57,12.04,-0.75,51.0,0.81,0.86,-0.1,6.06,-1.46
NLR,48.97,48.89,-0.25,-0.09,727,1.04,0.08,5.36,9.05,6.08,4.69,67.8,0.62,0.64,4.13,4.95,-1.27
GLD,147.42,147.54,-0.08,-0.16,5040584,0.66,0.63,1.18,7.65,4.06,2.49,55.8,0.52,0.76,2.47,7.43,-1.2
XHE,88.57,88.21,-0.05,0.36,23229,0.78,0.41,1.59,8.77,9.53,2.89,57.3,0.93,1.28,2.22,8.65,-0.72
XLP,59.96,59.86,-0.05,0.12,9102362,0.7,0.29,1.89,6.78,9.36,2.85,60.9,0.52,0.77,2.0,7.26,-0.42
LQD,126.96,127.01,-0.05,-0.09,7277355,0.57,0.39,2.09,4.8,4.93,2.22,68.1,0.18,0.32,1.74,5.27,-0.2
XLU,28.6,28.66,0.07,-0.16,19413965,0.58,0.52,6.73,13.55,15.52,8.37,72.3,0.53,0.87,5.58,11.88,-0.2
XLF,29.54,29.41,0.07,0.52,28552049,0.65,0.23,0.78,5.19,16.59,0.2,58.6,0.98,1.18,1.85,10.04,0.0
EWL,39.8,39.77,0.09,0.17,856376,1.17,0.31,3.37,8.8,12.17,2.56,63.9,0.73,0.76,3.53,10.51,0.0
XLV,100.16,99.92,0.13,0.38,4913646,0.53,0.56,1.83,10.85,15.01,2.16,60.0,0.96,1.12,2.43,11.61,-0.38
IBB,122.26,122.08,0.21,0.36,2481338,0.84,1.13,3.16,11.77,16.79,2.54,60.6,1.28,1.64,2.37,12.81,-0.46
UUP,24.84,24.92,0.26,-0.04,184978,0.61,0.72,1.98,1.56,2.71,2.61,71.7,0.22,0.28,1.76,2.52,0.0
HYG,83.96,84.01,0.26,0.19,28074173,1.05,0.39,0.4,3.01,4.87,0.49,63.6,0.34,0.36,1.1,3.64,0.0
EFG,85.73,85.76,0.29,0.26,118248,0.51,0.37,1.1,5.77,12.55,1.41,58.9,0.82,0.82,2.16,8.51,-0.39
PPA,72.05,71.97,0.34,0.46,61996,0.92,1.4,3.0,7.17,12.12,5.97,67.7,0.78,1.02,4.85,10.74,0.0
EFA,65.66,65.67,0.35,0.33,14052346,0.6,0.55,0.0,3.38,12.0,-0.47,56.5,0.85,0.81,1.17,6.64,-0.81
IWD,130.94,130.8,0.36,0.47,864095,0.5,0.55,1.13,5.08,12.5,1.09,60.1,0.79,0.89,1.95,7.96,0.0
ITA,116.26,116.42,0.39,0.26,269189,0.71,2.08,4.05,4.9,12.52,5.46,67.7,0.88,1.23,4.7,9.29,0.0
VTV,113.05,112.99,0.39,0.44,1305281,0.88,0.6,1.1,5.21,12.79,0.82,60.0,0.8,0.88,1.89,8.42,0.0
EWZ,40.4,40.46,0.46,0.3,25427575,0.92,-1.96,-5.49,2.63,3.06,-8.88,44.4,1.77,2.14,-3.05,3.24,-8.88
