ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.48,58.06,-0.7,0.02,5480153,0.89,0.43,-1.38,-1.34,-7.22,-0.77,46.9,0.76,0.88,-1.11,-4.17,-14.03
UUP,21.24,21.19,-0.51,-0.3,13130588,2.29,-1.75,-0.3,3.34,3.8,2.45,41.6,0.57,0.63,-0.76,1.46,-9.59
XLV,26.35,26.24,-0.35,0.06,7698916,1.08,-0.46,-0.43,0.57,9.96,0.95,46.9,0.53,0.88,0.48,6.75,-3.3
LQD,75.17,75.07,-0.08,0.06,982662,0.86,0.44,-0.1,0.23,1.44,1.05,53.7,0.37,0.45,0.52,1.14,-1.34
XLU,9.04,9.06,0.1,-0.04,15909131,0.81,-0.03,0.8,-2.34,2.16,-2.87,54.4,0.76,1.07,1.7,2.1,-5.56
XLP,20.46,20.5,0.17,-0.04,4979078,0.92,0.88,1.43,4.84,7.88,5.29,59.6,0.47,0.72,2.54,7.87,-0.17
HYG,50.72,50.74,0.26,0.23,1503332,1.07,0.88,0.95,-0.23,3.76,0.46,63.4,0.34,0.49,1.95,4.29,-0.83
GLD,113.23,113.03,0.3,0.48,10573838,0.78,0.48,4.31,2.3,9.14,2.94,62.8,1.01,1.15,3.61,8.91,-5.16
GRID,27.9,27.92,0.35,0.28,1541,0.17,1.25,4.5,-3.47,,-2.88,66.0,0.78,1.07,5.11,,-4.85
EWJ,35.52,35.65,0.45,0.09,7594360,1.01,0.45,3.9,3.59,6.82,6.6,63.7,0.83,1.07,4.52,7.18,0.0
IBB,30.22,30.13,0.48,0.77,2016554,1.33,0.44,2.11,10.23,15.99,11.36,62.2,0.65,1.17,4.46,13.99,-0.95
NLR,47.36,47.22,0.52,0.82,21249,0.73,-0.09,3.43,-0.9,-5.53,0.17,58.6,1.17,1.48,4.55,1.3,-7.52
ITA,25.2,25.38,0.56,-0.14,109267,0.44,1.1,3.0,9.42,22.12,11.79,66.6,0.46,1.09,5.75,19.0,0.0
PPA,16.43,16.57,0.68,-0.17,21187,0.6,1.67,3.5,8.08,17.72,9.28,69.7,0.49,0.95,5.54,15.41,0.0
XLB,12.79,12.83,0.75,0.46,19911082,0.75,0.45,4.96,2.53,10.6,2.68,64.4,0.98,1.42,6.28,11.53,-0.17
IWF,11.31,11.37,0.85,0.32,12914774,0.9,1.94,3.93,6.18,13.3,5.8,75.2,0.48,0.86,5.54,12.39,0.0
DIA,89.91,90.46,0.94,0.32,9803790,1.05,2.04,4.42,4.84,12.46,5.32,75.5,0.45,0.8,5.25,11.48,0.0
XLE,18.05,18.13,0.95,0.5,48533131,0.81,2.27,4.2,1.65,5.98,2.58,66.1,1.07,1.5,5.27,9.46,0.0
PBW,40.09,40.44,0.98,0.1,142360,0.92,1.28,3.12,-10.73,-7.16,-9.67,62.4,1.01,1.66,4.76,-0.15,-12.93
FXI,33.39,33.64,1.0,0.25,23273035,0.71,1.65,8.66,2.97,4.3,2.64,66.1,1.26,1.59,8.37,6.19,-4.47
