ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,24.29,24.16,-0.39,0.14,6397391,1.43,0.03,0.06,-7.58,-2.62,-3.79,47.0,0.68,1.01,-0.97,-4.12,-8.55
VGK,44.06,43.92,-0.37,-0.03,4701906,0.8,0.07,-0.57,-5.32,1.26,2.61,45.9,0.59,0.83,-0.79,-0.9,-5.89
EFV,42.54,42.4,-0.31,0.0,167487,0.57,-0.08,-1.84,-4.9,3.28,2.95,41.4,0.57,0.8,-1.77,-0.36,-5.49
EWQ,22.24,22.15,-0.29,0.1,580272,0.96,-0.73,-0.04,-7.67,-2.69,0.25,43.2,0.61,0.94,-0.93,-2.99,-9.41
GLD,116.69,116.85,-0.2,-0.34,7601875,1.24,-1.51,-4.91,-7.88,-7.39,-0.97,24.8,0.63,0.92,-5.25,-5.53,-12.21
HYG,67.19,67.07,-0.19,0.0,6038317,1.18,0.52,-1.0,-1.1,1.65,3.73,46.6,0.2,0.32,-0.11,1.08,-1.18
XLP,36.73,36.68,-0.17,-0.06,8056039,1.3,0.81,1.53,1.49,8.22,8.8,61.3,0.39,0.64,1.88,5.4,-0.17
UUP,20.36,20.34,-0.09,0.0,1397507,0.98,0.45,2.93,5.28,5.23,4.06,71.7,0.34,0.41,2.81,4.33,-0.09
EWJ,41.55,41.48,-0.09,0.08,7720349,1.23,0.0,-1.75,-1.73,8.8,-0.49,46.1,0.53,0.74,-1.15,1.77,-3.67
XLB,20.19,20.08,-0.04,0.54,9636145,1.01,1.67,0.56,1.89,8.27,11.43,60.9,0.37,0.84,1.46,6.61,-0.08
EWL,28.02,27.95,0.0,0.24,515688,0.4,-0.3,-0.84,-3.94,1.4,5.34,44.2,0.57,0.73,-0.67,-0.11,-4.26
UNG,337.28,335.52,0.1,0.62,210885,0.53,-2.01,-1.92,-15.07,-12.37,0.19,44.3,1.78,2.35,-2.0,-10.83,-24.27
LQD,96.15,96.2,0.11,0.06,2123615,1.0,0.39,-0.95,0.48,3.14,5.66,44.5,0.27,0.36,-0.48,1.9,-1.75
TLT,83.9,83.98,0.13,0.04,9043383,0.77,1.11,-1.35,3.72,6.89,14.61,48.6,0.7,0.87,-0.32,5.22,-3.35
