ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1048.32,1031.68,-3.24,-1.68,222552,1.22,-3.24,-16.22,-14.07,-20.2,-24.25,28.0,1.63,3.5,-15.8,-28.1,-55.1
XSD,22.41,22.23,-1.13,-0.32,150099,0.43,1.34,10.02,7.36,13.32,-0.59,60.9,1.18,2.05,3.87,16.89,-1.21
SMH,10.97,10.92,-0.95,-0.52,41646117,1.09,1.39,7.25,0.64,3.71,-4.61,56.3,1.23,2.13,1.57,8.14,-4.98
SOXX,13.85,13.8,-0.63,-0.26,774222,1.31,2.11,8.96,2.98,6.31,-3.19,60.8,1.2,1.97,2.91,11.16,-3.42
EWY,41.28,41.38,-0.59,-0.82,3520510,0.96,4.46,8.36,5.68,11.76,-0.81,61.7,1.43,1.87,3.17,12.35,-2.91
FXI,31.25,31.42,-0.38,-0.91,23475965,0.77,2.96,7.51,-5.27,-1.95,-4.15,58.6,1.39,1.89,2.06,0.39,-10.79
DBC,22.95,22.99,-0.25,-0.42,1482591,0.88,0.0,3.82,-1.38,7.01,-6.26,50.5,1.18,1.66,-0.79,1.58,-8.01
EWT,16.13,16.25,-0.24,-0.96,7192577,0.77,3.41,6.14,0.16,4.98,-6.75,60.5,0.99,1.52,0.55,5.98,-6.94
UUP,21.32,21.28,-0.21,0.0,3906710,0.78,-0.3,0.34,4.34,2.88,2.84,51.5,0.41,0.65,1.05,1.74,-10.07
XLE,17.54,17.57,-0.17,-0.37,43382227,0.75,2.45,6.56,6.66,11.41,-0.57,61.8,0.97,1.66,2.19,7.77,-3.03
HYG,50.3,50.31,-0.09,-0.11,856527,0.49,1.0,4.05,1.99,7.61,-0.39,63.5,0.58,0.68,1.2,4.84,-1.67
LQD,74.91,75.0,-0.04,-0.16,676400,0.56,0.0,1.37,-0.48,1.09,0.97,60.0,0.31,0.44,0.74,1.87,-1.43
IHI,9.15,9.15,-0.03,-0.1,905353,2.43,1.91,9.55,11.92,15.93,8.53,75.9,0.73,1.07,6.17,17.06,-0.03
EEM,30.84,31.02,0.02,-0.58,56728449,0.61,4.01,9.15,1.99,11.17,-2.81,64.2,1.27,1.78,3.12,9.5,-3.92
EWH,11.61,11.65,0.06,-0.26,14436068,1.57,3.01,8.32,0.27,5.47,0.43,68.5,0.85,1.44,4.34,6.17,-1.53
EWP,28.03,28.22,0.08,-0.59,427635,1.96,3.43,5.28,-13.31,-10.4,-12.13,56.6,1.5,2.18,-1.83,-5.32,-17.39
GLD,108.28,108.6,0.12,-0.18,9521553,0.59,-2.01,3.03,-2.12,11.87,-1.09,48.0,0.95,1.44,-0.12,6.62,-8.88
NLR,45.11,45.33,0.13,-0.36,19541,0.41,1.09,7.01,-2.79,-5.19,-3.84,56.9,0.95,1.58,0.23,-2.92,-11.22
IWN,50.13,50.53,0.16,-0.64,2339857,0.98,3.75,14.32,13.38,15.84,6.79,76.3,0.82,1.44,7.85,16.67,0.0
XLP,19.97,20.04,0.16,-0.19,8340906,0.97,0.12,4.56,2.79,9.65,2.94,63.9,0.44,0.88,2.59,7.73,-0.49
IWF,10.85,10.91,0.23,-0.34,16798332,1.7,2.02,7.24,5.39,12.71,1.5,70.8,0.6,1.03,3.44,10.8,0.0
TAN,61.61,61.91,0.23,-0.24,67497,1.13,3.31,-0.36,-15.8,-10.9,-20.49,49.7,2.24,3.07,-7.68,-10.98,-26.72
IJR,25.04,25.23,0.24,-0.5,1971823,0.73,3.65,13.63,13.22,16.53,5.79,76.6,0.76,1.37,7.28,16.19,0.0
IBB,29.46,29.6,0.26,-0.2,2255779,1.21,3.53,10.26,15.39,13.17,9.4,74.8,0.86,1.39,7.22,15.6,0.0
RSP,34.29,34.54,0.27,-0.45,909112,0.75,2.84,9.52,9.6,15.83,4.34,73.2,0.74,1.23,5.15,14.9,0.0
EWZ,53.05,53.3,0.27,-0.22,17135017,0.66,4.66,12.98,-2.7,20.01,-4.33,66.7,1.31,2.52,4.76,12.04,-7.31
IWM,57.05,57.56,0.29,-0.61,70635196,1.07,3.76,13.87,12.83,15.47,5.88,76.8,0.8,1.44,7.53,16.03,0.0
PHO,16.11,16.24,0.3,-0.53,176295,0.68,1.31,10.49,6.81,4.6,0.35,67.4,0.83,1.53,3.67,7.59,-2.42
VB,52.27,52.73,0.31,-0.56,308330,0.37,3.67,13.71,12.67,16.46,6.7,76.5,0.81,1.36,7.51,16.84,0.0
XLU,8.97,9.01,0.34,-0.09,12215971,0.65,1.25,3.98,-2.44,3.73,-3.38,57.6,0.72,1.18,0.15,2.63,-6.05
EFG,45.4,45.67,0.34,-0.27,178465,0.95,2.36,6.89,1.32,5.43,-1.38,63.0,0.92,1.44,2.51,6.82,-3.4
ITA,24.6,24.78,0.35,-0.37,49698,0.57,3.56,12.83,13.52,23.55,9.16,75.0,0.84,1.37,7.99,20.37,0.0
TLT,58.24,58.58,0.36,-0.23,4023818,0.76,-1.7,-1.38,-3.93,-4.77,0.12,44.9,0.67,0.91,-0.73,-3.52,-15.46
XLI,23.8,23.96,0.36,-0.3,9953459,0.79,2.45,10.03,9.15,16.22,6.53,70.5,0.84,1.38,5.59,15.59,0.0
IWO,66.3,66.84,0.37,-0.44,1828378,0.76,3.74,13.39,12.43,15.05,5.05,77.8,0.79,1.39,7.2,15.28,0.0
EFA,39.82,40.0,0.38,-0.05,17998769,0.81,2.52,6.23,-0.16,2.01,-2.54,62.1,0.89,1.51,1.74,4.99,-4.61
