ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,17.9,17.85,-3.36,-3.09,510170,0.69,-0.94,11.77,-1.16,-8.98,-14.55,56.8,2.46,3.41,9.47,-5.09,-25.59
XSD,224.77,221.13,-2.6,-1.0,86723,2.27,-2.33,14.6,-2.45,-11.11,-12.27,53.6,2.58,3.26,8.7,-4.32,-19.29
NLR,95.98,97.19,-2.46,-3.67,264443,1.61,9.88,24.63,20.7,5.17,15.0,75.0,3.24,3.02,21.94,16.39,-2.84
LIT,36.49,36.16,-2.03,-1.14,241785,1.59,-5.34,-2.22,-13.39,-20.14,-9.87,38.8,1.41,2.08,-3.63,-10.65,-26.16
IBB,122.35,121.72,-2.03,-1.52,2799728,1.32,0.25,-3.84,-11.17,-13.0,-8.42,49.2,2.23,2.53,-0.82,-10.45,-18.57
SOXX,207.81,204.94,-1.98,-0.61,10781006,2.0,-0.39,11.48,-1.72,-6.11,-5.48,55.5,2.19,3.01,7.99,-3.83,-22.81
EWY,60.84,60.63,-1.89,-1.56,4386824,1.36,4.01,7.9,10.9,3.22,18.6,63.7,1.32,1.65,7.63,4.47,-12.08
SMH,243.23,239.75,-1.77,-0.35,11064652,1.63,-0.44,13.48,3.0,-1.6,-2.06,58.1,2.01,2.87,9.86,0.95,-14.76
EWZ,27.46,27.21,-1.77,-0.87,24763857,1.04,-1.13,0.63,12.86,-0.77,19.82,49.2,1.43,1.99,2.65,1.92,-12.03
UNG,16.04,15.71,-1.75,0.28,6572833,0.99,-5.65,-6.15,-22.76,6.22,-7.64,38.8,3.88,4.88,-13.05,-5.59,-34.07
FXI,35.15,35.0,-1.74,-1.32,62720989,1.73,-2.53,3.37,-0.65,17.85,17.1,48.2,1.51,1.71,1.07,9.31,-9.21
XBI,79.62,79.19,-1.58,-1.04,15780510,1.23,-0.08,-4.53,-10.73,-18.89,-13.48,49.5,2.24,2.89,-0.21,-13.12,-23.99
ROBO,56.17,55.94,-1.43,-1.02,49523,0.96,-0.12,9.97,-1.04,-3.78,-0.53,59.1,1.4,1.91,7.43,0.79,-8.13
BOTZ,31.24,30.9,-1.31,-0.22,551519,1.06,0.49,8.19,-3.65,-7.51,-4.42,57.8,1.45,2.02,6.68,-1.57,-10.51
EEM,45.66,45.52,-1.22,-0.92,42291621,1.8,-1.13,4.02,5.35,6.88,9.0,54.1,0.93,1.16,3.47,4.65,-2.26
NUKZ,50.12,50.66,-1.09,-2.15,173875,1.92,8.1,25.37,18.06,13.82,21.17,77.8,2.44,2.63,21.85,22.73,-1.8
SLV,30.12,30.0,-0.99,-0.59,14305416,1.08,-0.1,1.35,5.97,8.58,11.4,51.5,1.43,1.75,0.94,4.65,-5.48
EWT,52.53,52.38,-0.93,-0.64,3364462,0.89,-2.46,10.32,3.09,-3.11,2.03,55.7,1.91,1.78,6.75,0.45,-7.91
XLE,39.83,39.76,-0.89,-0.71,31827162,1.2,-0.24,1.28,-9.71,-13.1,-5.19,44.4,1.17,2.13,-2.92,-6.78,-14.82
URA,31.71,32.01,-0.77,-1.7,3531731,0.96,12.24,28.04,29.07,-0.19,13.87,77.0,2.74,3.05,25.75,16.06,-4.33
DBC,20.97,20.88,-0.76,-0.33,419116,0.53,-1.93,1.51,-5.09,-6.12,-3.29,42.4,0.86,1.19,-2.06,-4.96,-12.2
GLD,303.58,303.6,-0.66,-0.66,9553260,0.87,0.16,-0.06,15.32,25.21,23.71,52.1,1.72,1.72,2.26,16.36,-3.8
XHE,81.22,81.18,-0.66,-0.62,7700,0.61,0.96,2.69,-8.33,-12.84,-8.76,50.7,1.56,1.89,1.63,-6.91,-15.19
GRID,130.37,129.93,-0.64,-0.31,89089,0.77,0.9,9.53,10.71,3.05,9.05,66.1,0.9,1.49,9.08,6.96,-1.31
EWQ,42.58,42.49,-0.63,-0.42,282756,1.05,-0.38,3.53,7.46,18.26,19.56,58.0,0.79,1.25,4.43,8.97,-1.42
IWN,150.93,150.83,-0.61,-0.54,840778,0.79,0.98,4.16,-6.37,-16.83,-7.99,52.3,1.37,1.83,2.38,-6.68,-16.83
XLY,106.45,106.28,-0.54,-0.38,10293646,1.36,0.58,8.39,-0.73,-2.51,-3.17,58.8,1.52,2.07,6.82,3.27,-10.29
EWH,19.03,18.94,-0.53,-0.05,2641804,0.93,0.85,8.11,7.67,11.61,15.49,65.6,0.91,1.11,7.41,9.73,-6.93
IWM,205.14,205.07,-0.51,-0.48,37768909,1.33,0.92,5.24,-4.46,-15.4,-7.27,54.5,1.42,1.95,3.75,-5.04,-15.4
ARKG,20.89,20.92,-0.48,-0.62,1636524,0.64,0.48,-4.87,-15.03,-16.52,-14.47,46.1,3.14,4.35,-2.0,-13.66,-29.82
IJR,105.28,105.37,-0.44,-0.53,4465665,1.13,0.79,5.23,-5.74,-17.28,-8.35,53.4,1.44,1.94,3.17,-6.57,-17.28
IWO,269.3,269.62,-0.44,-0.55,431641,1.07,0.89,6.34,-2.59,-14.29,-6.64,56.3,1.46,2.06,4.99,-3.66,-14.5
ARKK,56.27,56.37,-0.44,-0.63,8677753,0.84,-0.02,10.88,1.31,-1.16,-0.91,57.6,2.68,3.39,11.0,7.08,-15.89
IJH,60.0,60.04,-0.41,-0.48,6267370,0.79,0.57,5.5,-2.97,-11.54,-3.4,54.2,1.33,1.81,3.73,-2.54,-11.54
VB,227.64,228.19,-0.36,-0.6,635028,0.65,0.63,5.57,-3.96,-12.76,-4.93,54.6,1.38,1.89,3.87,-3.05,-12.76
XLK,115.24,114.94,-0.31,-0.05,13554330,1.24,0.68,9.97,2.56,-0.81,-0.28,61.8,1.43,2.09,8.75,3.19,-4.49
AIRR,76.64,76.57,-0.29,-0.2,238939,0.74,1.52,9.94,5.16,-11.06,-0.43,59.5,1.58,2.13,7.67,1.81,-11.06
PAVE,41.5,41.51,-0.24,-0.26,666988,0.54,-1.98,9.38,3.85,-5.74,3.13,60.2,1.25,1.95,7.53,2.31,-9.66
ARKX,20.82,20.87,-0.24,-0.48,109014,1.32,2.4,12.45,8.92,7.86,7.41,62.1,1.79,2.52,10.7,14.35,-2.84
QQQ,519.44,519.11,-0.16,-0.09,67662836,1.42,0.99,9.18,2.31,2.79,1.89,63.8,1.24,1.88,8.09,4.95,-3.64
XAR,190.5,191.28,-0.14,-0.54,76884,0.61,3.43,11.89,15.05,10.89,15.67,69.8,1.29,1.97,11.56,15.64,-0.68
MDY,548.71,548.72,-0.13,-0.13,635115,0.79,-2.49,6.03,-2.98,-7.18,-3.44,54.4,1.29,1.87,3.73,-2.52,-11.51
EZU,59.02,58.99,-0.12,-0.07,2617289,1.3,0.17,5.87,12.6,24.5,25.97,65.3,0.74,1.23,6.75,14.56,-0.62
SPY,588.93,589.39,-0.11,-0.19,90601242,1.35,1.08,6.28,-0.51,-0.73,1.12,60.7,1.07,1.57,5.49,2.58,-3.55
PHO,68.06,68.05,-0.1,-0.09,48320,0.97,0.78,4.16,1.22,-5.43,4.15,56.9,1.21,1.54,4.66,0.66,-5.67
VOO,541.35,541.76,-0.1,-0.18,6171491,1.02,1.07,6.28,-0.84,-1.04,0.8,60.9,1.06,1.55,5.46,2.33,-3.89
IWF,99.41,99.48,-0.09,-0.16,7422879,1.33,1.25,8.9,1.33,1.51,-0.2,63.5,1.29,1.89,8.09,4.22,-4.46
VUG,68.47,68.56,-0.09,-0.22,6068979,0.96,1.14,9.21,1.96,2.35,0.99,63.8,1.28,1.9,8.41,5.06,-3.26
VTI,289.54,289.88,-0.08,-0.2,3178288,1.03,1.1,6.25,-1.05,-2.71,0.21,60.7,1.08,1.58,5.44,1.72,-4.37
USO,67.07,67.15,-0.06,-0.18,8793170,1.83,0.01,5.65,-10.73,-6.87,-12.71,48.1,1.74,2.47,-2.32,-7.77,-20.38
UUP,27.52,27.45,-0.04,0.22,1030002,1.09,-0.44,0.15,-6.6,-8.86,-7.48,44.7,0.59,0.67,-1.21,-4.6,-10.44
RSP,176.04,176.43,-0.04,-0.26,8433619,1.08,0.8,4.31,-2.08,-5.76,0.98,56.1,1.07,1.5,3.52,-0.01,-5.96
XLB,42.41,42.53,0.01,-0.27,12296858,1.51,0.55,2.92,-2.26,-8.26,4.26,55.5,1.03,1.63,2.96,-2.46,-10.68
IHI,61.61,61.89,0.05,-0.4,939045,1.3,1.66,3.51,-2.95,2.04,6.12,57.1,1.09,1.59,3.93,3.03,-4.92
IWD,188.0,188.62,0.06,-0.27,3602069,1.45,1.05,3.48,-2.96,-5.3,2.09,56.2,0.94,1.39,2.81,0.11,-5.59
XLI,142.66,142.82,0.06,-0.05,14254857,1.81,1.08,8.84,4.76,-0.5,8.77,65.0,1.06,1.57,7.58,6.09,-1.01
VGK,76.78,76.76,0.08,0.1,5041301,1.29,0.64,5.28,9.34,17.78,21.47,67.0,0.72,1.1,6.41,11.11,-0.39
HYG,79.47,79.57,0.09,-0.04,28930343,0.77,0.76,1.23,-0.7,-0.28,0.93,61.0,0.34,0.47,1.39,0.5,-0.98
DIA,422.16,422.85,0.09,-0.07,2957485,1.09,0.96,4.06,-3.54,-5.52,-0.22,56.6,1.02,1.45,2.93,-0.33,-6.23
XLRE,41.53,41.73,0.1,-0.38,6882680,1.73,2.71,1.04,-3.29,-6.6,3.57,55.8,1.03,1.58,2.12,-1.43,-8.0
EFV,63.71,63.64,0.11,0.23,2715544,0.48,0.78,4.4,11.06,17.66,21.75,66.2,0.65,1.05,5.88,12.25,-0.53
EWJ,74.08,74.12,0.12,0.07,5838952,1.22,2.42,3.77,8.25,8.33,10.61,62.2,0.96,1.27,5.75,6.84,-1.11
TLT,82.65,82.84,0.15,-0.08,51079275,1.21,2.22,-3.21,-5.68,-4.95,-0.09,48.9,0.77,1.19,-1.62,-4.05,-12.44
EFA,88.75,88.81,0.15,0.08,18590171,1.46,1.01,4.79,8.86,13.92,17.86,66.2,0.71,1.08,6.11,9.63,-0.57
VTV,170.76,171.39,0.16,-0.21,2774153,1.11,1.31,2.95,-3.78,-5.42,1.38,55.8,0.93,1.35,2.26,-0.62,-5.76
EFG,109.6,109.79,0.21,0.04,419775,0.57,1.25,5.2,6.75,10.26,13.69,65.5,0.85,1.19,6.54,6.95,-0.69
XLV,132.07,132.64,0.21,-0.22,11651333,0.96,1.6,-5.57,-10.94,-8.77,-3.61,46.4,1.65,1.8,-3.26,-8.63,-15.64
XLF,50.69,50.96,0.22,-0.31,37953245,1.12,1.45,4.51,-2.34,-0.2,5.7,58.6,0.97,1.57,4.1,5.38,-2.36
EWG,42.01,41.97,0.29,0.38,2300203,0.86,0.79,6.28,16.36,32.31,32.9,65.6,1.01,1.33,7.94,20.55,-0.8
EWU,39.86,39.92,0.33,0.18,1290789,0.82,0.99,4.78,7.78,12.96,18.04,66.8,0.73,1.04,5.79,9.46,-0.37
XLC,100.95,101.4,0.42,-0.03,9044736,2.11,0.75,6.24,-0.59,4.13,4.24,62.3,0.77,1.61,5.44,6.29,-3.71
ICLN,12.65,12.67,0.48,0.32,1912321,0.87,1.69,7.65,14.04,2.67,9.22,59.8,1.31,1.7,6.66,2.11,-15.98
EWP,43.23,43.29,0.49,0.35,251164,0.48,-0.16,6.63,19.98,32.14,39.83,66.7,0.84,1.25,8.22,22.6,-0.55
EWL,55.16,55.18,0.51,0.47,687162,1.4,0.75,2.45,6.67,16.39,20.35,62.4,0.83,1.09,4.5,9.05,-0.04
VXX,54.23,53.83,0.52,1.27,4629695,1.05,-2.3,-16.72,17.46,22.68,14.92,44.1,4.59,6.55,-10.52,6.06,-38.31
ITA,175.62,177.24,0.53,-0.39,418242,0.8,4.14,12.96,14.5,15.93,22.35,77.0,0.97,1.69,12.0,16.59,0.0
LQD,107.45,107.77,0.74,0.44,29890796,1.12,0.62,-0.2,-1.45,-0.61,0.86,55.6,0.56,0.75,0.44,-1.07,-5.23
XLP,82.0,82.83,0.88,-0.13,17778915,1.43,1.88,1.22,-0.3,0.66,5.69,58.6,0.81,1.28,2.43,2.32,-1.7
PPA,132.19,133.43,0.99,0.06,127150,0.81,0.88,11.39,16.33,12.61,16.63,71.8,0.89,1.67,10.52,13.77,0.0
XLU,39.62,40.1,1.02,-0.21,21121483,0.98,2.27,3.83,4.14,1.94,8.17,58.4,1.02,1.67,3.95,5.39,-1.03
TAN,31.61,32.35,1.32,-0.99,677947,0.44,2.89,13.99,0.0,-10.26,-6.85,52.9,2.7,3.58,5.7,-8.0,-33.98
