ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,166.63,166.84,0.26,0.14,4786613,0.67,0.57,3.13,-4.14,-6.7,-8.5,58.1,0.9,1.0,1.97,-4.14,-13.95
EZU,47.43,47.51,0.26,0.1,4671711,1.33,0.48,7.26,10.72,28.7,10.27,67.6,0.87,0.96,5.42,16.77,0.0
EWQ,34.8,34.83,0.3,0.22,638822,0.74,0.11,7.86,12.62,30.5,10.68,67.6,0.85,0.94,5.56,17.36,0.0
VGK,62.76,62.83,0.3,0.19,3065296,0.81,0.08,6.9,8.9,27.26,9.88,66.3,0.85,0.94,5.05,15.84,0.0
EFV,49.93,49.94,0.36,0.34,3532859,1.28,-0.74,2.77,7.87,29.73,10.4,57.9,0.84,0.97,2.42,15.29,-0.74
VTI,213.19,213.45,0.37,0.25,3270855,0.76,1.05,7.31,8.58,24.6,14.01,65.8,0.73,1.08,5.04,17.0,0.0
IJH,52.64,52.57,0.39,0.52,8001693,1.2,1.87,7.45,12.72,38.44,21.83,65.1,1.03,1.49,5.87,25.09,0.0
XLF,34.56,34.57,0.4,0.37,44958232,0.95,0.62,4.96,18.45,42.5,22.68,60.9,0.96,1.52,4.62,25.9,0.0
XLY,85.83,85.92,0.44,0.34,4636775,0.69,0.42,8.45,4.78,18.17,12.21,61.4,0.93,1.52,5.8,14.5,-0.7
VUG,44.83,44.99,0.48,0.12,4031700,0.76,1.21,10.42,6.25,19.4,11.3,65.5,0.93,1.39,6.26,14.66,0.0
IJR,109.02,108.95,0.49,0.56,2700549,0.6,1.65,4.47,10.3,46.83,22.75,56.8,1.34,1.96,2.51,26.56,-2.83
ITA,104.34,104.61,0.49,0.23,91025,0.67,0.69,3.62,13.96,29.93,17.08,58.5,0.78,1.65,3.85,17.42,-0.1
MDY,493.45,493.57,0.5,0.47,1016735,1.13,1.91,7.51,12.73,38.37,21.84,65.1,1.03,1.5,5.91,25.07,0.0
XAR,126.81,127.14,0.51,0.25,36064,0.51,0.81,4.03,8.04,39.84,16.88,57.6,0.78,1.55,2.89,21.42,-0.16
ICLN,24.29,24.31,0.51,0.43,5920689,0.85,5.94,9.38,-24.2,22.17,-14.16,55.6,2.18,3.11,0.14,10.22,-26.31
XLK,68.78,69.11,0.51,0.03,8026360,0.65,0.93,10.86,7.3,21.51,12.37,62.7,1.19,1.52,6.29,15.91,0.0
IWF,63.41,63.69,0.54,0.1,3933599,0.73,1.16,10.45,5.35,18.77,10.51,65.9,0.9,1.36,6.26,14.15,0.0
EWU,30.67,30.69,0.56,0.49,5835219,1.55,-1.18,5.02,6.91,29.4,9.97,59.4,0.86,1.06,3.25,14.73,-1.18
PAVE,25.83,25.88,0.58,0.38,1898418,0.68,2.16,7.59,17.74,43.92,24.77,64.9,1.11,1.76,7.18,29.23,0.0
XLB,37.84,37.92,0.59,0.4,9009587,0.67,1.36,7.25,13.2,28.0,16.81,65.3,1.1,1.43,6.95,20.06,0.0
QQQ,331.4,333.31,0.65,0.07,31580879,0.79,0.81,9.73,4.25,20.58,10.59,62.1,0.99,1.53,5.42,14.47,-0.11
LIT,63.24,63.49,0.66,0.27,796471,1.12,1.63,12.65,-11.76,49.7,-3.94,60.0,1.76,2.48,3.8,22.63,-14.29
SLV,24.33,24.3,0.66,0.77,11054460,0.54,1.33,4.34,3.18,5.84,-4.14,56.1,1.5,1.85,0.88,3.48,-10.0
XLE,19.81,20.02,0.67,-0.38,42906868,0.7,-1.01,-2.74,16.16,60.49,27.42,46.7,1.48,2.54,-2.25,23.59,-9.71
DBC,17.57,17.76,0.68,-0.4,2750338,1.14,1.72,8.42,16.46,32.93,21.48,67.2,1.0,1.36,4.69,21.9,0.0
XHE,126.41,127.09,0.68,0.14,22113,0.62,4.57,8.77,3.4,23.54,12.28,65.3,1.19,1.65,5.1,17.22,-1.42
ARKX,20.75,20.85,0.72,0.24,992632,,0.82,,,,1.36,74.1,,1.27,,,
IWN,158.8,159.13,0.72,0.51,899443,0.53,1.51,4.23,14.12,50.39,26.0,56.9,1.34,2.05,2.85,29.19,-3.38
EWZ,33.58,33.48,0.73,1.04,28643076,0.92,1.5,10.39,3.71,20.88,-2.11,64.6,1.32,2.32,6.21,9.82,-7.28
EWP,27.14,27.22,0.78,0.5,1205598,1.51,0.11,5.13,6.15,27.45,4.55,62.7,0.85,1.13,3.45,12.42,-0.1
URA,18.16,18.05,0.79,1.42,829809,0.95,0.26,4.29,25.73,72.54,23.95,50.9,2.08,3.28,1.43,34.71,-6.57
BOTZ,34.99,35.26,0.8,0.03,493705,0.8,1.49,8.96,-0.53,21.9,7.27,59.9,1.29,1.6,4.05,14.65,-2.91
EWY,91.65,91.64,0.81,0.82,4757144,1.25,0.2,7.17,-2.27,40.01,5.97,59.4,0.99,1.36,3.61,21.09,-2.73
VB,220.14,220.84,1.02,0.69,641855,0.88,2.67,7.08,8.76,36.97,17.92,62.7,1.08,1.65,4.38,23.01,0.0
TAN,91.08,91.88,1.03,0.15,1857231,0.98,11.03,7.85,-22.79,29.38,-12.46,55.4,2.78,4.26,-1.27,14.98,-24.65
IWM,223.1,224.19,1.04,0.55,19402377,0.69,2.88,5.28,6.41,41.39,18.11,57.8,1.38,2.05,2.39,23.49,-2.51
ROBO,66.08,66.75,1.38,0.36,213594,1.73,3.0,7.3,-1.31,32.03,9.97,60.1,1.16,1.64,2.67,18.3,-6.55
IWO,307.71,310.99,1.55,0.48,487410,0.81,4.31,6.47,-0.72,33.08,10.99,58.5,1.47,2.24,1.91,18.02,-6.86
SMH,122.68,124.64,1.71,0.11,5634535,0.66,2.97,10.15,4.79,38.37,15.81,56.2,2.06,2.41,4.46,23.45,-1.43
SOXX,140.7,143.1,1.84,0.13,3677894,0.73,2.61,9.91,5.79,37.82,17.09,55.9,2.01,2.47,4.62,23.59,-1.59
IBB,155.34,157.71,1.92,0.39,4286792,1.25,4.42,6.46,-5.55,16.42,5.27,62.1,1.21,2.11,2.56,8.31,-8.21
XSD,187.18,190.13,2.01,0.43,81503,0.75,4.64,9.9,0.3,40.14,12.46,56.6,2.2,2.81,3.28,23.03,-4.9
EWT,53.96,54.06,2.23,2.04,6003211,1.5,3.74,12.42,11.88,43.54,21.31,76.8,0.92,1.17,8.97,27.85,0.0
UNG,39.84,41.24,2.49,-0.99,576186,1.03,2.18,6.95,8.07,-16.79,9.1,63.1,1.73,2.41,3.5,-4.93,-28.85
PBW,88.99,90.83,2.92,0.85,573189,0.89,10.08,1.88,-26.14,39.79,-9.57,49.9,3.17,4.67,-6.69,12.0,-30.97
ARKG,89.33,91.76,3.08,0.34,2101424,0.81,6.58,8.67,-16.58,33.83,-0.86,56.5,2.06,3.48,0.63,15.12,-17.9
ARKK,123.95,127.04,3.26,0.75,6438916,0.7,6.05,11.63,-12.91,31.22,2.44,55.9,2.33,3.66,0.73,15.33,-18.42
XBI,134.3,138.96,3.47,0.0,9385044,1.31,7.96,2.77,-11.55,18.9,-1.38,55.1,2.18,3.44,-1.3,6.7,-20.11
