ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,63.89,62.83,-2.66,-1.02,3333443,0.43,-2.8,-15.49,46.8,10.52,34.14,48.9,8.16,8.13,6.37,23.59,-28.0
SLV,29.77,29.49,-2.42,-1.49,14119054,0.65,-0.37,8.66,0.48,-0.14,9.51,48.8,1.67,2.25,-0.61,4.11,-7.09
FXI,34.74,34.47,-2.27,-1.5,44473398,0.9,1.8,14.9,7.95,8.81,15.32,52.8,2.22,2.2,-1.34,10.48,-10.58
USO,64.43,63.51,-1.69,-0.26,4011343,0.7,-0.08,-3.74,-16.53,-11.82,-17.44,38.8,2.65,3.41,-9.68,-13.53,-24.7
GLD,312.1,310.75,-1.5,-1.07,7909976,0.52,2.3,13.53,17.65,23.08,26.62,60.1,1.93,1.95,8.31,22.06,-1.53
LIT,37.0,36.76,-1.45,-0.8,71230,0.45,0.33,12.04,-8.94,-15.84,-8.37,48.8,2.69,2.3,-3.78,-9.15,-24.93
DBC,20.89,20.69,-1.24,-0.29,1300688,0.82,0.58,0.34,-6.21,-7.43,-4.17,41.5,1.35,1.52,-4.01,-6.16,-13.58
EWY,58.04,57.79,-1.21,-0.79,3568983,1.02,2.85,13.8,5.15,-3.72,13.05,61.0,2.62,2.0,4.51,-1.03,-16.2
EEM,44.82,44.64,-1.15,-0.75,23390689,0.91,2.01,14.26,3.67,1.94,6.9,59.8,1.9,1.61,2.83,3.52,-4.15
EWT,50.98,51.0,-1.09,-1.12,3916582,1.02,7.41,21.34,-2.17,-6.93,-0.66,62.0,3.17,2.83,5.64,-1.89,-10.34
EWZ,26.57,26.4,-0.79,-0.13,16053131,0.71,-2.37,10.23,3.81,-2.26,16.25,53.4,1.77,2.04,3.12,-1.13,-18.82
