ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,21.63,21.67,-3.03,-3.17,28144716,1.15,-6.93,-7.1,26.75,4.81,30.64,39.7,2.44,3.48,-4.53,10.36,-22.32
XAR,52.56,51.73,-0.95,0.63,9387,0.74,-0.97,1.68,12.27,3.17,5.18,54.4,1.06,1.26,2.72,5.91,-5.36
XLU,17.68,17.53,-0.88,-0.01,34646598,0.76,-3.22,1.08,3.07,12.74,11.63,42.2,0.84,1.41,-1.67,7.28,-3.92
USO,92.08,93.28,-0.77,-2.04,2029081,0.65,-0.85,8.36,37.5,-10.03,6.19,61.8,1.95,2.92,10.23,-1.49,-43.62
ITA,57.62,57.11,-0.74,0.14,114617,0.46,-1.51,1.38,11.43,3.16,5.1,52.7,1.01,1.21,2.21,6.26,-2.0
SLV,15.52,15.59,-0.64,-1.08,6038178,0.61,-4.47,-3.35,7.22,14.46,18.2,41.5,1.42,2.0,0.28,7.78,-8.19
PPA,34.45,34.09,-0.62,0.41,60698,1.63,-1.27,0.39,9.67,0.97,3.7,51.9,0.89,1.12,1.61,5.23,-1.67
EWP,22.19,22.25,-0.54,-0.84,663727,0.46,-0.97,-5.35,9.14,-10.24,-2.32,44.8,1.17,1.41,-1.43,-5.06,-22.55
DBC,14.08,14.17,-0.54,-1.16,1327676,0.44,-0.41,3.7,17.02,2.68,9.96,60.4,1.18,1.56,5.32,4.17,-19.0
EWG,21.29,21.34,-0.52,-0.74,7787668,1.08,-1.76,-5.09,6.23,-6.67,-1.49,41.3,0.85,1.26,-2.0,-1.96,-14.52
EWQ,19.97,20.03,-0.5,-0.76,295569,0.23,-0.96,-3.81,5.88,-5.37,0.5,44.3,0.87,1.2,-1.41,-1.62,-12.44
EFV,35.53,35.48,-0.49,-0.34,306353,0.98,-0.86,-5.23,7.29,-7.6,-2.25,44.6,0.89,1.23,-1.24,-2.91,-17.26
EWH,15.71,15.68,-0.48,-0.31,1784397,0.41,-0.62,-6.2,4.83,-6.3,-2.48,40.9,0.97,1.22,-3.18,-2.29,-20.93
EZU,28.59,28.62,-0.46,-0.57,8033346,0.96,-1.17,-4.26,5.98,-7.02,-1.71,43.0,0.85,1.2,-1.75,-2.7,-14.36
EWJ,41.53,41.42,-0.42,-0.16,6300121,0.56,-1.02,-5.24,6.83,-7.21,-3.02,48.3,1.46,1.37,-0.13,-1.49,-11.26
XLV,62.65,62.49,-0.4,-0.15,5610335,0.47,-0.95,-3.42,4.95,-1.35,-1.52,48.0,0.81,1.22,0.16,0.4,-9.08
EFG,59.23,59.13,-0.39,-0.23,135795,0.49,-1.06,-3.05,6.07,-4.27,-0.83,46.1,0.81,1.05,-0.7,-0.23,-9.59
XLY,34.98,34.91,-0.34,-0.14,9378188,0.68,-1.49,-2.55,5.44,-2.74,1.21,42.1,0.87,1.14,-1.59,1.02,-4.52
EFA,47.63,47.65,-0.33,-0.37,22572220,0.85,-0.91,-4.06,6.49,-5.63,-1.21,45.6,0.83,1.12,-0.85,-1.39,-13.18
EWU,24.6,24.64,-0.32,-0.5,1537484,0.7,0.31,-2.28,7.86,-6.52,0.11,49.8,0.85,1.23,0.27,-1.3,-15.36
IJR,51.09,50.86,-0.29,0.16,1073092,0.52,-0.72,-3.15,9.36,-0.85,4.12,47.6,0.99,1.44,-0.47,2.14,-7.22
GLD,118.86,119.37,-0.28,-0.71,8618145,0.83,-2.0,1.26,1.83,15.27,16.02,45.0,0.96,1.24,-0.09,7.47,-3.46
VTV,70.01,69.9,-0.26,-0.11,1000496,0.65,-0.71,-1.93,7.52,0.9,3.38,47.7,0.66,0.96,-0.16,3.59,-2.59
XLE,22.06,22.13,-0.26,-0.59,30628767,0.67,-0.15,-1.57,18.11,-0.82,10.22,54.1,1.21,1.94,2.7,5.81,-13.84
XLK,19.17,19.13,-0.25,-0.04,18734754,0.79,-0.42,-1.89,5.63,-1.89,1.34,48.3,0.77,1.19,-1.67,1.99,-4.65
IWN,83.2,83.03,-0.24,-0.04,1628115,0.89,-0.86,-1.91,11.18,-0.78,4.46,49.4,0.94,1.39,0.36,2.67,-9.13
VGK,38.9,38.95,-0.24,-0.34,3450330,0.77,-0.43,-2.73,7.17,-5.27,-0.8,47.2,0.81,1.09,-0.55,-1.35,-13.28
IHI,21.05,21.0,-0.23,0.01,336527,0.38,-1.61,-0.42,12.5,7.12,8.05,52.9,0.75,1.13,2.24,7.72,-1.61
IJH,25.61,25.57,-0.23,-0.05,4356179,0.91,-0.55,-1.95,10.83,1.26,5.54,49.8,0.84,1.21,0.23,3.63,-5.24
PHO,22.1,22.07,-0.23,-0.09,49258,1.09,-1.44,-1.66,12.36,3.43,5.81,50.3,0.94,1.28,1.31,4.89,-12.23
FXI,27.31,27.28,-0.22,-0.1,18220135,0.66,-0.88,-8.09,3.37,-14.73,-7.55,40.8,1.23,1.68,-4.66,-8.05,-37.16
MDY,242.55,242.25,-0.21,-0.09,903947,0.67,-0.48,-1.89,10.76,1.16,5.44,50.0,0.84,1.21,0.25,3.58,-5.35
EEM,26.53,26.54,-0.19,-0.22,63783079,0.77,-1.56,-6.92,5.99,-6.1,2.67,38.9,1.12,1.48,-4.36,-1.94,-21.81
XLI,48.68,48.65,-0.18,-0.13,8586762,0.61,-1.43,-2.63,6.86,0.84,5.58,44.3,0.83,1.23,-1.06,4.32,-3.7
IWD,86.59,86.56,-0.18,-0.14,1420026,0.57,-0.34,-1.43,9.42,0.73,4.18,50.8,0.67,1.01,0.52,3.91,-3.22
SPY,176.6,176.35,-0.14,0.01,68180968,0.64,-0.74,-1.8,7.25,-0.49,2.62,47.7,0.65,0.97,-0.33,2.78,-2.31
VOO,161.9,161.69,-0.14,-0.01,1647656,0.76,-0.74,-1.79,7.31,-0.45,2.67,47.7,0.65,0.97,-0.34,2.83,-2.32
QQQ,99.64,99.44,-0.13,0.07,13834857,0.54,-0.45,-2.44,4.99,-5.92,-2.62,47.9,0.79,1.27,-1.41,-0.54,-7.1
IWM,101.83,101.72,-0.13,-0.02,25809313,0.8,-0.35,-3.05,10.3,-3.92,0.91,49.5,0.98,1.47,0.06,0.22,-12.97
VB,102.06,101.84,-0.12,0.1,318169,0.48,-0.47,-2.32,11.15,-1.14,2.98,49.5,0.84,1.29,0.19,2.0,-9.37
IWF,22.61,22.58,-0.11,0.04,7118224,0.91,-1.11,-2.3,5.95,-2.2,0.9,45.0,0.67,1.02,-1.1,1.3,-3.76
VTI,93.64,93.51,-0.11,0.02,1862407,0.65,-0.63,-1.9,7.93,-0.84,2.46,48.2,0.66,0.99,-0.22,2.49,-3.47
XLF,16.59,16.62,-0.1,-0.23,43705508,0.81,0.83,-1.52,11.4,-4.74,-0.23,52.8,0.86,1.32,1.36,1.52,-7.81
VUG,16.2,16.18,-0.09,0.03,2616235,0.56,-0.8,-1.8,7.25,-2.69,1.25,47.7,0.67,1.03,-0.54,1.42,-4.47
RSP,70.35,70.32,-0.07,-0.01,481960,0.55,-0.54,-2.11,9.19,0.99,4.15,48.4,0.72,1.05,-0.19,3.48,-3.25
UUP,22.31,22.28,-0.04,0.08,1248745,0.68,0.82,0.13,-2.33,-4.19,-3.93,60.4,0.4,0.49,0.61,-1.75,-5.36
UNG,109.44,106.4,0.0,2.86,461778,1.01,1.22,-8.65,2.47,-28.95,-22.04,47.0,2.38,3.37,-1.25,-25.19,-52.64
LQD,101.89,101.89,0.0,0.0,3317665,0.69,-0.59,-0.35,5.02,4.3,5.57,45.9,0.3,0.37,0.17,3.61,-0.99
NLR,39.15,39.15,0.0,0.0,341,0.28,-1.96,-0.95,2.77,4.39,5.75,43.6,0.94,0.91,-1.46,2.13,-4.73
DIA,160.45,160.39,0.01,0.05,1882973,0.55,-1.05,-2.5,7.16,-0.02,3.11,44.9,0.68,0.98,-0.8,3.31,-2.96
HYG,65.09,65.12,0.03,-0.02,13348736,0.76,-0.1,0.16,7.96,2.86,5.85,57.5,0.38,0.55,1.28,2.95,-3.82
XLP,43.92,43.88,0.09,0.17,10168518,0.75,-2.55,0.47,2.73,6.94,5.27,44.0,0.81,1.09,-1.21,4.66,-3.43
IWO,126.17,126.14,0.1,0.13,587955,0.82,0.16,-4.03,9.37,-7.0,-2.5,49.7,1.05,1.59,-0.25,-2.24,-16.63
ICLN,7.54,7.57,0.12,-0.35,26490,0.57,-1.38,-8.1,4.01,-8.33,-12.21,40.6,1.41,2.05,-5.34,-7.04,-29.17
EWL,25.94,25.98,0.2,0.03,765939,0.77,-0.2,-1.53,6.48,-3.86,-1.85,49.8,0.73,1.02,0.18,-1.39,-13.51
TLT,99.51,99.57,0.21,0.16,8308456,0.99,-0.55,1.78,-0.23,9.23,8.22,51.2,0.7,0.88,0.46,4.86,-1.88
XLRE,25.22,25.2,0.33,0.42,5194,0.89,-3.32,-0.24,9.45,8.48,4.02,44.2,1.08,1.43,-1.29,,-4.84
AIRR,17.35,17.39,0.36,0.17,2849,1.39,-0.66,-2.98,17.44,5.44,8.92,50.5,1.32,1.36,0.53,6.58,-6.38
EWY,44.27,44.33,0.37,0.23,4332531,1.25,-1.42,-6.93,5.21,-4.62,1.53,37.3,0.99,1.21,-4.55,-0.82,-14.32
LIT,21.03,21.13,0.47,-0.04,105620,1.33,0.82,0.73,27.48,14.34,18.38,62.5,1.08,1.92,5.52,17.44,-7.24
URA,11.29,11.4,0.51,-0.44,82838,0.62,-3.37,-11.16,9.84,2.39,-0.43,37.6,1.29,2.34,-5.06,-1.44,-36.22
SMH,25.24,25.16,0.65,0.94,8301811,1.13,3.92,0.53,10.97,2.02,3.37,59.8,1.46,1.73,1.32,5.72,-6.9
SOXX,27.72,27.73,0.7,0.67,779649,0.47,4.09,0.23,11.0,1.56,2.54,60.1,1.42,1.8,1.28,5.43,-9.04
IBB,86.84,87.35,0.71,0.12,3176701,0.71,1.66,-7.74,3.4,-20.17,-18.58,51.0,1.79,2.59,-0.26,-11.78,-33.11
ARKK,17.2,17.2,0.96,0.96,115,0.1,0.53,-6.77,13.93,-5.22,-8.18,47.3,1.43,1.27,-2.22,-3.12,-15.5
ROBO,24.1,24.27,1.0,0.29,5644,0.62,0.29,-3.52,11.36,1.48,2.81,50.6,0.96,1.32,-0.11,4.45,-9.43
XSD,41.24,41.62,1.05,0.14,111662,1.33,2.91,-1.99,8.29,-0.56,0.32,55.0,1.69,2.01,-0.09,4.39,-6.26
XLB,19.1,19.23,1.17,0.48,10430681,0.65,0.18,-0.82,15.99,3.65,9.93,56.1,1.01,1.49,2.23,8.34,-6.13
PBW,16.98,17.16,1.32,0.28,10643,0.69,1.79,-9.24,1.87,-5.48,-17.15,44.9,1.43,2.18,-4.29,-8.51,-32.43
XBI,53.65,54.33,1.35,0.07,7119123,1.11,4.3,-5.27,13.76,-20.77,-19.1,56.5,2.38,3.31,3.03,-11.11,-39.1
TAN,19.97,20.2,1.53,0.37,175096,1.6,2.53,-10.32,-0.73,-14.7,-29.09,45.3,1.66,2.46,-4.58,-17.29,-49.54
ARKG,15.97,15.95,1.7,1.86,4221,5.95,2.73,-7.93,1.94,-16.19,-15.23,48.1,1.8,1.54,-2.55,-9.51,-28.92
XHE,42.85,43.05,1.92,1.44,2626,1.18,1.63,-2.57,11.87,0.98,1.26,51.3,1.21,1.32,1.09,2.48,-6.05
EWT,18.98,18.89,2.38,2.85,5717252,1.07,3.27,-3.29,1.97,-3.38,4.52,52.1,1.28,1.51,-2.58,-0.64,-19.67
