ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,23.5,23.17,-0.89,0.55,1020512,0.45,-1.05,-2.35,-4.34,-0.48,-5.05,41.7,0.84,1.32,-1.99,,-7.04
XLF,19.5,19.47,-0.58,-0.41,22204872,1.54,2.08,2.59,-0.44,4.78,-0.54,57.2,0.98,1.38,1.33,,-1.89
EWP,23.74,23.59,-0.55,0.08,6316,0.12,1.37,-3.06,2.2,8.66,0.95,43.8,1.1,1.25,-1.33,,-4.33
EFG,42.81,42.61,-0.42,0.04,6484,0.42,1.06,-3.41,,,1.85,41.7,0.66,0.86,-1.81,,-4.19
EFV,34.32,33.92,-0.37,0.81,13777,0.39,1.64,-4.11,,,1.93,44.4,0.84,3.81,-1.61,,-4.95
XLV,24.65,24.51,-0.36,0.23,3491377,2.29,-2.04,-4.68,-6.08,-3.56,-2.58,30.0,0.77,1.41,-4.61,,-8.05
VGK,34.3,33.95,-0.33,0.69,556828,6.15,1.76,-3.77,0.32,4.75,-0.82,42.3,0.79,1.14,-2.34,,-5.45
EFA,40.69,40.27,-0.2,0.83,2174366,0.69,1.73,-3.67,3.17,6.85,2.12,44.1,0.87,1.25,-1.56,,-4.81
EWJ,40.0,39.53,-0.17,1.01,6719268,0.75,2.7,-1.91,15.23,15.23,10.38,52.3,1.39,1.66,1.85,,-4.68
EWU,23.52,23.25,-0.06,1.11,69836,0.47,1.62,-4.95,0.0,1.05,-3.22,40.1,0.84,1.24,-3.38,,-6.95
EWL,14.13,14.01,0.07,0.9,62451,0.77,2.72,0.9,4.53,8.85,4.53,55.8,0.77,1.21,1.12,,-0.92
LQD,76.07,76.13,0.07,0.0,79916,0.21,-0.57,-2.31,-3.12,-3.26,-4.24,31.2,0.27,0.49,-2.09,,-4.28
TLT,58.38,58.38,0.37,0.37,1837922,1.12,-1.08,-3.59,-3.76,-3.07,-1.53,36.0,0.54,0.77,-3.17,,-7.33
GLD,47.4,47.18,0.53,1.0,2464500,1.15,2.61,0.81,10.18,8.84,8.46,58.1,0.85,1.16,3.31,,-0.44
