ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,55.83,55.08,-1.99,-0.66,167406,1.24,-3.63,-6.58,-1.71,2.73,-7.67,29.3,1.11,1.74,-6.12,-1.08,-9.24
BOTZ,32.29,32.1,-1.71,-1.13,829764,1.44,-5.07,-10.56,-14.3,-1.77,-10.83,28.2,1.53,2.54,-11.42,-9.6,-19.21
VXX,309.92,295.2,-1.55,3.36,5414388,1.77,-1.97,-9.69,-19.04,-47.15,3.07,43.1,3.59,7.26,-12.2,-35.27,-78.12
TLT,123.55,122.41,-1.52,-0.6,26695597,1.38,-0.11,-4.68,-1.66,-5.49,-1.53,37.4,0.89,1.21,-3.76,-1.51,-7.83
EWY,77.36,77.28,-1.39,-1.29,4122007,1.04,-0.32,-1.8,-1.8,-10.93,-0.74,47.7,1.34,1.53,-0.47,-7.96,-17.82
XLRE,47.49,47.21,-1.17,-0.57,5869189,0.86,-1.99,-2.64,5.43,7.63,-5.92,38.7,1.01,1.64,-1.2,6.2,-6.79
XLF,40.02,40.25,-1.04,-1.6,82306125,1.44,-0.83,5.26,3.82,17.33,3.29,59.6,1.23,1.65,3.64,8.44,-1.43
GRID,98.07,97.8,-1.04,-0.77,52429,0.79,-1.18,-3.0,1.82,10.04,-3.97,41.5,1.15,1.62,-3.32,3.38,-6.65
LQD,128.71,128.16,-0.88,-0.46,14419354,1.14,-0.43,-2.67,-2.86,-4.61,-1.49,31.8,0.4,0.58,-2.32,-2.66,-4.89
XLB,40.82,40.93,-0.85,-1.11,15826709,1.21,-0.56,1.57,6.06,12.96,-0.7,50.2,1.03,1.51,0.84,5.5,-2.0
PAVE,27.94,27.88,-0.82,-0.6,1165691,0.87,-1.31,-0.61,4.92,13.73,-1.82,45.3,1.13,1.79,-1.18,4.71,-3.55
IHI,61.34,61.24,-0.81,-0.65,1278598,1.02,-1.17,-3.44,-2.43,1.78,-6.06,35.7,1.11,1.74,-3.96,-0.82,-8.44
URA,23.08,22.92,-0.69,0.0,1992075,1.01,-4.83,0.26,-11.48,30.21,-4.68,45.8,3.11,4.98,-6.03,5.59,-21.11
XLU,30.93,30.72,-0.69,0.0,36761287,1.13,-1.44,-1.09,6.5,8.06,-2.08,48.6,0.67,1.37,1.47,5.33,-3.05
ROBO,65.89,66.05,-0.65,-0.89,62670,0.48,-1.4,-4.53,0.44,5.5,-5.99,37.3,1.25,1.84,-4.57,-0.32,-8.29
NLR,54.22,54.49,-0.64,-1.13,5073,0.95,-1.11,0.05,-0.14,8.24,-1.17,49.0,0.72,1.25,0.07,2.28,-2.54
EFG,103.65,103.61,-0.62,-0.58,787897,0.84,-2.17,-3.81,-3.87,-0.95,-5.3,35.2,0.94,1.26,-4.34,-3.33,-8.03
SLV,21.24,21.2,-0.61,-0.42,22448751,1.25,2.81,3.87,-1.76,-8.97,0.09,51.4,1.17,1.65,-1.16,-7.2,-20.78
ICLN,19.33,19.32,-0.61,-0.56,4900761,0.81,-1.07,-10.16,-15.14,-11.31,-8.86,28.7,1.69,2.65,-12.75,-14.25,-40.53
XLI,104.2,104.53,-0.6,-0.91,14944641,1.34,-0.6,1.99,3.26,6.82,0.87,53.7,1.01,1.38,1.08,3.19,-1.12
