ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,84.5,83.73,-1.05,-0.14,2714531,0.7,0.6,-4.09,8.96,21.85,41.52,47.7,1.07,1.89,-0.87,11.97,-4.94
ARKK,33.03,32.65,-0.99,0.17,154225,1.07,-1.75,-0.16,13.87,31.56,70.73,53.4,1.02,1.47,1.69,22.39,-1.75
GRID,47.42,47.39,-0.87,-0.8,1534,0.43,-1.44,0.36,7.62,15.14,25.64,51.9,0.65,0.83,2.03,13.08,-1.44
XSD,70.65,70.71,-0.87,-0.96,189870,2.82,2.51,8.53,15.85,19.08,29.19,73.4,1.07,1.47,9.34,15.88,-0.87
VGK,49.46,49.29,-0.85,-0.51,3004883,1.06,-0.73,0.11,2.68,7.61,23.81,47.6,0.43,0.56,0.34,7.45,-1.19
EZU,38.57,38.44,-0.84,-0.5,8269880,1.12,-0.91,0.62,3.77,9.15,27.19,49.3,0.45,0.61,0.77,8.98,-1.54
EWG,29.42,29.28,-0.81,-0.32,3953542,1.54,0.0,1.88,7.61,11.14,27.2,59.0,0.44,0.6,2.42,10.24,-1.29
XHE,63.4,63.01,-0.77,-0.14,13560,0.85,-0.87,0.46,5.23,9.72,27.73,51.7,0.77,1.04,1.04,7.89,-1.26
VB,133.98,132.96,-0.76,0.0,319971,0.67,-0.51,0.13,6.17,6.69,11.08,53.6,0.42,0.75,1.79,5.75,-0.76
EWU,28.73,28.64,-0.75,-0.46,1357584,0.68,-0.72,0.23,1.63,4.76,15.48,49.3,0.48,0.62,0.43,5.01,-1.53
EWQ,27.29,27.23,-0.73,-0.54,1348669,1.79,-0.95,0.78,4.79,9.96,28.24,50.8,0.38,0.59,1.09,9.95,-1.2
EWL,31.08,31.1,-0.72,-0.78,1938610,2.31,-0.49,-1.63,-0.64,3.33,18.67,41.2,0.48,0.62,-1.1,3.42,-2.96
PBW,23.43,23.25,-0.68,0.12,16235,0.87,2.11,5.55,14.16,21.56,37.44,68.9,0.95,1.36,6.83,18.29,-0.68
IJH,33.3,33.07,-0.65,0.06,4271853,0.8,-0.16,1.06,5.9,6.14,10.99,57.7,0.4,0.71,2.38,5.55,-0.65
EEM,39.57,39.36,-0.64,-0.1,55486983,1.02,0.6,2.1,6.15,14.19,32.01,57.5,0.7,0.9,2.06,11.21,-0.64
MDY,314.17,312.17,-0.64,0.0,548032,0.62,-0.16,1.05,5.86,5.99,10.77,57.8,0.41,0.71,2.38,5.46,-0.64
DBC,15.99,15.97,-0.61,-0.49,5903184,2.72,2.62,7.8,9.82,12.84,4.98,77.6,0.58,0.98,6.0,9.06,-0.61
XLY,42.56,42.35,-0.59,-0.12,5274063,0.61,-0.18,0.42,1.53,2.07,13.22,55.6,0.55,0.74,1.47,3.48,-0.63
PAVE,15.19,15.14,-0.54,-0.23,12546,1.03,0.42,1.27,9.12,7.39,7.43,57.1,0.62,0.9,2.7,,-0.8
IBB,104.4,103.41,-0.53,0.42,2514231,0.8,-0.08,-7.53,0.24,7.65,16.4,32.8,0.79,1.53,-4.85,2.44,-7.9
EFG,74.13,73.91,-0.45,-0.17,161203,1.35,0.02,2.26,4.65,9.69,25.7,62.7,0.36,0.47,1.83,8.62,-0.45
PHO,28.88,28.75,-0.45,0.0,18956,0.71,0.24,0.96,8.07,10.32,18.61,60.7,0.45,0.71,2.88,8.82,-0.45
EFA,60.98,60.87,-0.37,-0.18,13847109,0.89,0.01,1.74,3.91,8.81,21.82,60.5,0.32,0.46,1.63,7.83,-0.39
GLD,121.15,121.21,-0.36,-0.41,4164336,0.74,0.45,-0.71,-0.08,4.46,9.72,46.5,0.5,0.78,-1.54,1.07,-5.4
XAR,78.74,78.54,-0.33,-0.09,147201,0.98,0.55,-0.46,9.79,20.9,28.3,55.8,0.68,0.92,2.91,14.09,-1.17
HYG,74.44,74.25,-0.28,-0.02,13951062,1.39,-0.41,-0.34,1.27,2.26,5.34,40.4,0.13,0.21,-0.1,1.82,-0.66
EFV,46.08,46.15,-0.25,-0.42,304928,0.88,0.09,1.1,3.24,7.83,18.17,56.3,0.33,0.52,1.3,6.99,-0.51
EWT,28.46,28.32,-0.24,0.23,4915285,1.24,-0.53,3.5,2.49,10.4,27.44,60.0,0.48,0.62,1.75,8.05,-0.53
SMH,48.4,48.43,-0.21,-0.26,5259286,0.78,2.4,8.89,19.92,26.22,45.0,81.7,0.68,1.18,10.1,22.51,-0.21
VTI,122.33,122.04,-0.18,0.06,2751596,1.09,0.38,1.49,5.32,8.65,15.88,66.5,0.31,0.48,2.38,7.13,-0.18
IWD,107.33,107.24,-0.18,-0.1,1666289,0.91,0.36,0.25,3.16,5.5,8.02,56.1,0.27,0.47,1.28,4.06,-0.65
USO,91.76,91.92,-0.17,-0.35,2236468,1.09,5.12,14.9,13.2,16.53,0.44,77.9,1.17,1.69,11.29,12.06,-2.21
RSP,88.57,88.53,-0.15,-0.1,455264,0.86,0.41,0.87,4.06,6.32,12.35,61.1,0.29,0.48,1.68,5.32,-0.44
XLE,24.66,24.58,-0.13,0.17,38264864,1.21,3.31,2.86,9.28,5.07,-5.47,74.3,0.65,1.07,4.84,5.28,-6.99
VTV,89.62,89.55,-0.1,-0.03,896928,0.69,0.36,1.16,4.51,8.08,10.99,61.1,0.3,0.46,2.06,6.01,-0.45
SOXX,55.26,55.46,-0.09,-0.45,1392992,0.98,3.24,9.78,20.96,27.52,46.54,82.6,0.75,1.26,11.07,23.23,-0.09
LQD,108.76,108.8,-0.08,-0.12,8503436,1.15,0.2,0.28,1.4,3.91,5.98,55.9,0.19,0.27,0.35,2.51,-0.17
ITA,86.97,86.54,-0.08,0.41,453496,0.69,1.0,-0.03,8.64,19.35,29.13,58.5,0.61,0.89,2.76,13.83,-0.94
SPY,229.35,229.08,-0.07,0.05,64606622,0.96,0.59,1.86,5.14,8.89,16.47,70.4,0.29,0.46,2.55,7.32,-0.07
ROBO,40.68,40.49,-0.05,0.41,692217,1.26,0.71,4.94,13.46,20.72,41.29,77.6,0.51,0.72,5.41,17.46,-0.05
VOO,210.57,210.38,-0.05,0.05,1693617,0.9,0.66,1.89,5.21,8.98,16.62,71.6,0.29,0.45,2.6,7.39,-0.05
IWF,30.71,30.69,-0.02,0.05,5449002,1.03,0.74,3.25,7.33,12.1,25.06,78.3,0.41,0.55,3.73,10.4,-0.02
DIA,223.33,223.05,0.0,0.13,2515418,0.97,0.77,3.54,7.35,13.65,20.76,78.7,0.31,0.47,3.99,10.57,0.0
XLK,29.32,29.3,0.05,0.11,12547850,0.74,1.13,5.93,10.44,15.6,31.98,82.9,0.65,0.8,6.24,14.28,0.0
IHI,28.37,28.35,0.07,0.14,606341,1.27,0.11,2.54,6.2,9.94,29.55,58.6,0.53,0.82,2.11,7.98,-0.54
QQQ,145.92,146.12,0.08,-0.05,22419102,0.81,1.15,4.35,7.02,11.74,29.62,75.8,0.72,0.79,4.6,11.11,0.0
XLB,24.83,24.82,0.1,0.16,8567102,0.8,-0.61,1.3,8.71,12.14,18.86,56.4,0.51,0.77,2.53,8.87,-1.33
VUG,21.52,21.53,0.11,0.05,3838166,1.04,0.79,2.52,5.95,10.03,23.71,74.4,0.41,0.54,3.03,8.86,0.0
XLI,65.65,65.75,0.15,0.0,5671877,0.66,0.63,0.33,5.28,8.94,16.61,55.3,0.47,0.66,1.75,7.02,-1.35
UUP,22.3,22.27,0.16,0.28,919541,0.84,0.37,1.4,1.78,-4.12,-7.6,63.8,0.36,0.44,1.91,-1.46,-7.6
PPA,50.51,50.54,0.2,0.15,88052,1.09,0.57,0.53,8.65,18.11,26.32,63.9,0.37,0.69,2.94,13.27,-0.38
XLV,74.93,75.14,0.21,-0.07,4817328,0.63,0.52,-1.02,3.09,9.0,18.05,44.6,0.56,0.77,-0.65,5.44,-2.8
NLR,46.22,46.38,0.41,0.06,1975,1.88,1.62,3.8,8.15,8.4,13.92,63.6,0.67,0.68,2.58,8.03,0.0
TLT,99.97,100.31,0.44,0.1,8108363,0.84,1.96,2.35,1.68,6.44,8.09,64.1,0.5,0.64,1.12,3.65,-1.62
EWH,21.93,21.84,0.44,0.86,4986333,1.03,1.78,0.68,1.58,9.72,28.99,55.8,0.58,0.78,0.95,8.05,-1.07
FXI,41.8,41.66,0.58,0.92,9294648,0.75,1.72,2.38,8.73,21.32,33.51,60.9,0.91,1.06,3.49,14.15,0.0
EWJ,54.69,54.78,0.79,0.62,13347012,1.41,1.71,6.41,9.01,14.61,21.87,84.5,0.46,0.56,5.71,11.52,0.0
XLRE,28.21,28.43,0.92,0.14,2652018,1.23,3.25,3.35,4.13,7.77,11.19,72.2,0.55,0.96,2.94,5.83,0.0
URA,10.86,10.99,1.06,-0.07,427867,1.98,4.1,-2.82,-9.67,-6.82,-6.34,45.1,0.95,1.51,-5.12,-12.61,-35.12
XLP,46.26,46.45,1.13,0.7,10912084,1.03,0.14,-0.93,-3.27,-2.05,4.42,42.8,0.57,0.78,-1.84,-2.09,-5.97
XLU,21.2,21.42,1.2,0.16,29414955,0.94,0.98,4.04,4.08,9.99,17.6,66.8,0.52,0.94,2.51,6.95,0.0
LIT,36.53,36.72,1.21,0.68,894063,1.08,2.05,2.91,24.41,38.4,61.4,63.3,0.9,1.48,5.89,28.56,0.0
BOTZ,23.26,23.39,1.22,0.66,1665845,0.83,2.11,9.19,19.96,33.15,59.59,74.8,0.86,1.04,8.99,26.07,0.0
UNG,102.56,103.52,1.41,0.47,769771,1.36,8.19,4.86,0.15,-14.53,-22.42,56.7,1.66,2.41,0.1,-6.74,-32.81
