ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,21.32,21.14,-2.65,-1.86,6873643,0.91,-5.55,-3.75,3.84,6.94,11.72,43.8,1.62,2.22,-1.52,2.55,-11.01
FXI,38.4,37.88,-2.57,-1.23,26621839,1.21,-5.76,-6.72,1.01,-8.51,-10.93,44.2,1.99,2.75,1.39,-7.33,-31.55
EWY,48.44,48.0,-1.93,-1.05,2317581,0.8,-6.43,-5.24,-3.5,-7.82,-9.24,41.1,1.69,2.12,-1.8,-8.49,-24.04
EEM,37.37,37.03,-1.75,-0.86,42504699,0.87,-4.15,2.19,3.36,3.86,0.59,50.7,1.36,1.9,3.85,3.11,-11.07
VGK,49.31,48.63,-1.69,-0.31,243228,0.5,-2.37,1.46,5.43,-4.35,-2.99,50.9,1.03,1.37,2.17,-1.04,-11.73
XLE,26.59,25.92,-1.69,0.84,83191905,0.98,-3.02,5.56,11.97,19.57,8.51,55.4,1.72,2.35,7.12,14.42,-4.57
XLV,25.98,25.78,-1.63,-0.88,1615951,0.78,-1.1,-0.15,-7.25,-9.44,-10.27,44.7,0.87,1.23,-0.61,-7.72,-14.85
VTV,45.97,45.51,-1.59,-0.59,389093,1.14,-3.59,-1.5,-2.21,-4.84,-6.16,41.2,0.95,1.4,-0.75,-6.17,-17.04
XLU,12.45,12.27,-1.55,-0.1,5943542,0.47,0.31,1.73,3.67,-2.51,-2.82,55.9,0.91,1.53,3.17,1.18,-7.83
EWP,41.34,40.9,-1.51,-0.43,451322,0.66,-3.48,0.2,10.26,-5.66,-1.01,46.6,1.09,1.4,0.43,2.47,-8.24
EWG,25.67,25.34,-1.5,-0.23,3325076,1.42,-2.54,2.14,6.51,-3.0,-5.79,52.7,0.97,1.29,2.93,0.8,-8.66
XLF,16.27,16.1,-1.5,-0.44,110728832,0.87,-6.63,-6.81,-9.39,-13.79,-13.1,36.5,1.68,2.82,-5.02,-16.22,-35.17
VTI,56.17,55.67,-1.45,-0.56,1477711,1.03,-3.42,-0.2,0.54,-2.31,-4.3,44.7,0.87,1.36,0.81,-2.99,-11.73
XLI,30.34,30.0,-1.44,-0.35,5084748,0.71,-3.8,-0.15,0.94,0.31,-1.88,42.7,0.99,1.67,-0.51,-1.77,-9.82
PHO,20.56,20.24,-1.43,0.14,377538,0.62,-2.01,4.98,7.22,3.94,1.93,57.0,0.94,1.73,5.13,4.37,-4.49
IWD,58.68,57.96,-1.42,-0.19,3016152,1.43,-3.63,-1.11,-1.45,-3.2,-4.8,42.0,0.92,1.39,-0.22,-4.84,-15.85
XLB,16.19,16.12,-1.36,-0.91,36504412,1.28,-4.43,2.8,3.79,12.66,6.23,49.4,1.59,2.3,2.6,6.41,-4.7
RSP,37.7,37.39,-1.35,-0.54,224340,0.7,-3.8,0.44,0.0,-1.37,-2.34,45.4,1.03,1.52,1.07,-2.75,-13.84
MDY,135.94,134.5,-1.35,-0.29,7071374,1.16,-3.01,3.65,4.59,4.18,1.13,52.7,0.91,1.48,3.92,2.11,-7.44
SPY,107.27,106.2,-1.33,-0.34,235160860,1.05,-3.52,-0.49,0.24,-2.84,-5.04,43.1,0.95,1.42,0.35,-3.55,-12.03
IWM,61.9,61.36,-1.31,-0.44,75906519,1.07,-2.35,1.38,2.03,-1.76,-3.93,49.7,1.0,1.93,1.86,-3.07,-15.78
EWU,29.87,29.43,-1.28,0.22,978136,1.28,-2.76,0.79,2.55,-5.91,-4.06,49.5,1.11,1.6,1.82,-3.66,-15.83
EFG,63.79,63.2,-1.25,-0.33,93967,0.59,-2.36,2.63,5.72,0.6,-0.18,54.1,0.97,1.29,3.47,2.33,-6.93
XLY,13.4,13.22,-1.23,0.12,8795972,0.87,-5.2,-1.06,-2.92,-3.86,-1.55,42.4,1.84,2.1,-0.7,-5.65,-21.55
EZU,42.48,42.12,-1.23,-0.38,2674775,2.55,-2.33,1.27,6.28,-4.07,-3.81,51.5,0.88,1.23,2.17,-0.18,-9.92
EWQ,27.5,27.22,-1.22,-0.22,248421,0.55,-1.61,1.9,7.59,-0.85,-2.03,54.9,0.88,1.27,3.25,1.96,-7.27
VB,56.47,56.0,-1.17,-0.35,147216,0.84,-2.52,2.5,3.28,-0.4,-1.01,51.8,0.89,1.64,3.03,-1.24,-13.19
IJH,14.2,14.07,-1.16,-0.3,1648261,0.77,-2.87,3.4,5.25,4.49,1.53,54.0,0.82,1.42,4.17,2.46,-7.09
IWO,71.55,71.04,-1.16,-0.45,1435618,0.6,-2.82,1.75,3.51,-2.3,-5.07,51.5,0.89,1.83,2.78,-2.68,-13.96
DIA,102.14,101.3,-1.14,-0.32,13139940,0.94,-3.83,-2.74,-0.78,-2.49,-4.63,37.7,0.85,1.37,-1.45,-4.12,-11.99
EFA,55.94,55.42,-1.13,-0.21,9805983,0.81,-2.43,2.13,5.19,-3.16,-2.06,52.3,0.93,1.27,2.75,-0.61,-11.02
EFV,46.05,45.72,-1.08,-0.38,90479,0.86,-2.38,1.54,4.99,-6.16,-3.55,50.6,0.9,1.26,2.15,-2.7,-14.13
XSD,21.64,21.47,-1.01,-0.23,29416,0.2,-4.49,5.5,16.18,-0.55,2.07,56.3,1.29,2.12,7.87,-0.48,-19.65
IJR,27.16,26.95,-0.98,-0.22,3143990,1.25,-2.41,1.61,2.09,0.1,-1.58,51.3,0.84,1.77,2.09,-2.01,-13.51
VUG,8.92,8.87,-0.94,-0.33,2150070,1.0,-3.25,0.53,3.38,-0.07,-2.61,48.5,0.82,1.39,2.12,0.14,-7.07
IWF,12.39,12.35,-0.88,-0.55,11400231,0.96,-3.16,0.59,2.84,-1.17,-3.5,48.6,0.83,1.39,1.91,-0.93,-8.64
EWH,13.67,13.62,-0.84,-0.48,5684133,0.79,-4.76,-2.83,1.2,-6.93,-13.45,44.0,1.49,1.99,0.65,-5.58,-21.75
EWJ,44.95,44.59,-0.81,0.0,5068244,0.85,-2.19,3.67,4.47,-0.14,0.69,53.0,1.11,1.43,3.45,0.34,-9.87
SOXX,16.13,16.03,-0.76,-0.15,311415,0.26,-4.66,2.36,8.52,-1.75,-3.07,53.2,1.45,2.37,5.04,-3.53,-20.94
ITA,27.45,27.38,-0.75,-0.51,95586,1.05,-3.93,-0.23,0.91,-4.63,-5.44,44.4,1.04,1.64,1.39,-2.88,-12.11
EWL,20.2,20.04,-0.72,0.03,147621,0.84,-1.17,1.39,4.99,0.84,0.26,52.4,0.73,1.18,0.9,0.73,-6.06
IHI,9.11,9.04,-0.69,0.18,954388,2.67,-0.39,3.07,-2.32,0.02,-4.42,51.6,0.71,1.38,0.59,-1.79,-7.69
IWN,55.05,54.48,-0.68,0.36,1491525,0.65,-1.79,0.47,0.98,-1.25,-1.61,48.7,0.83,1.9,1.05,-3.27,-19.74
SMH,12.95,12.93,-0.68,-0.5,21972760,1.02,-3.61,3.81,10.65,2.06,2.3,54.7,1.17,2.36,4.67,-0.51,-18.64
PPA,18.31,18.36,-0.66,-0.88,69369,0.89,-3.37,1.19,1.05,-4.93,-5.26,49.1,1.03,1.59,2.58,-3.02,-13.05
HYG,56.31,56.12,-0.6,-0.28,703564,2.64,-0.73,-0.05,2.16,-0.73,-1.12,46.5,0.52,0.73,0.66,-1.28,-7.27
XBI,18.49,18.52,-0.6,-0.77,200657,0.87,-1.8,0.4,5.49,-0.83,-3.32,52.2,1.12,1.76,3.06,0.52,-7.83
UUP,20.03,20.02,-0.58,-0.54,282960,0.22,-1.15,-1.42,-4.48,-3.18,-4.92,41.1,0.58,0.99,-1.08,-4.86,-10.74
XLP,20.58,20.5,-0.52,-0.13,3439165,1.04,-1.43,-0.03,1.59,-0.6,-1.08,49.6,0.91,1.17,0.38,0.79,-4.76
IBB,24.92,25.14,-0.4,-1.26,1449926,0.54,-1.15,-1.18,0.52,-2.85,-4.47,47.0,0.98,1.65,0.24,-3.51,-11.71
NLR,74.03,71.92,-0.39,2.53,91002,1.24,6.09,10.87,4.09,-5.5,-0.45,74.9,1.3,2.42,11.41,,-20.93
PBW,87.58,87.55,-0.36,-0.32,170940,0.77,-3.48,4.13,3.12,1.24,-19.22,55.1,1.6,2.78,5.22,-1.22,-22.73
QQQ,41.67,41.7,-0.32,-0.38,140684570,0.97,-3.63,1.96,9.86,-2.07,-4.32,51.8,1.19,1.86,3.93,0.22,-12.26
XLK,10.02,10.02,-0.22,-0.13,7391173,0.71,-3.52,0.77,8.2,-4.13,-6.29,50.5,1.49,1.89,3.18,-2.07,-13.81
EWZ,70.38,69.8,-0.03,0.8,15562238,0.86,-2.1,12.81,14.65,27.8,20.38,62.5,2.33,2.71,11.85,24.64,-3.01
DBC,40.36,40.01,0.19,1.07,492550,0.51,3.18,9.61,17.33,36.68,28.94,65.8,1.58,2.0,8.7,30.23,-1.25
GLD,91.33,91.23,0.27,0.38,6062450,0.62,2.39,4.6,-1.63,14.96,7.51,58.8,1.45,1.75,1.46,10.58,-8.01
TLT,59.83,59.78,0.43,0.5,2765946,0.78,-0.08,-0.64,0.75,-1.8,-2.77,45.4,0.65,1.14,-1.89,-0.16,-5.57
LQD,74.04,74.21,0.46,0.24,182492,0.62,-1.02,0.07,0.37,-1.46,-1.4,43.9,0.45,0.72,-0.4,-0.62,-2.77
UNG,7235.84,7219.2,1.17,1.4,13166,1.13,5.92,7.84,25.61,45.89,47.45,62.1,2.47,3.21,11.85,33.36,0.0
USO,863.36,855.6,1.25,2.17,1728487,1.25,4.58,14.75,35.83,39.91,36.29,69.2,2.0,2.48,15.79,42.54,-1.26
SLV,17.98,18.02,1.35,1.12,4879710,0.53,7.58,8.88,0.17,25.57,18.71,61.6,1.96,2.53,3.71,16.81,-12.61
TAN,210.79,214.61,1.71,-0.1,22676,0.46,-1.02,9.78,,,12.4,77.5,1.88,3.03,,,-1.02
