ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,16.31,16.03,-2.36,-0.64,152957045,0.74,-7.46,-0.65,-10.78,-30.5,-13.48,40.8,3.32,3.85,-6.0,-20.14,-35.46
SMH,11.81,11.65,-2.2,-0.81,28791912,1.01,-4.59,-1.4,2.48,-19.68,-7.84,45.6,2.12,2.96,-0.8,-12.69,-26.7
XSD,18.82,18.52,-2.11,-0.52,684408,3.38,-4.02,3.68,0.72,-28.03,-11.92,48.8,2.11,2.45,0.82,-16.62,-30.66
SOXX,14.5,14.35,-1.81,-0.76,525205,0.37,-4.28,-1.05,-1.13,-24.59,-13.23,46.0,2.39,2.99,-1.47,-16.24,-29.22
FXI,35.85,35.56,-1.73,-0.93,25346833,0.71,-6.37,2.72,-17.4,-27.05,-16.38,49.3,3.76,3.95,-0.88,-11.53,-35.74
IHI,8.97,8.89,-0.9,0.05,245241,0.69,-4.02,-0.15,-5.94,-8.49,-5.97,43.2,1.43,1.74,-1.5,-3.42,-9.18
IWN,52.25,52.1,-0.79,-0.5,2953047,1.15,-3.87,0.49,0.58,-17.15,-5.92,45.5,2.06,2.5,-1.21,-9.58,-23.25
XLY,12.88,12.8,-0.71,-0.07,7914649,0.53,-3.89,0.69,1.42,-18.44,-4.69,43.8,2.0,2.28,-2.51,-11.11,-24.05
NLR,63.73,62.67,-0.71,0.96,20689,0.54,-1.5,-4.64,-10.89,-24.44,-13.25,47.2,1.84,3.1,-2.48,,-31.1
EWJ,41.77,41.67,-0.64,-0.4,4052385,0.66,-3.26,0.81,-2.58,-14.26,-5.9,49.3,2.23,1.77,0.43,-7.55,-15.76
EWL,19.59,19.54,-0.63,-0.35,165026,0.61,-4.29,-0.71,-0.74,-7.09,-2.27,45.9,1.22,1.49,1.3,-2.05,-8.43
LQD,75.02,74.5,-0.61,0.09,162784,0.61,-1.08,1.94,-1.42,-0.57,-1.02,49.6,0.48,0.86,-0.07,-0.01,-2.53
TLT,62.12,61.96,-0.58,-0.33,4907217,1.1,0.43,1.35,0.96,8.01,0.77,52.2,0.95,1.21,1.31,4.56,-2.13
IJR,25.55,25.46,-0.54,-0.17,2039951,0.49,-3.7,0.07,-0.37,-16.85,-7.03,45.3,2.0,2.33,-1.42,-8.98,-18.3
XBI,18.01,18.08,-0.53,-0.87,86414,0.19,0.56,9.69,-8.66,-6.28,-5.65,58.7,2.15,2.37,4.23,-0.57,-10.05
XLB,15.43,15.42,-0.5,-0.4,13082274,0.31,-1.66,1.13,4.97,-2.4,1.62,53.4,2.32,2.86,2.56,2.83,-4.32
VTV,44.63,44.42,-0.5,-0.04,308417,0.74,-3.79,0.39,-6.24,-17.44,-8.41,43.5,1.76,1.96,-1.93,-10.17,-19.03
RSP,35.82,35.69,-0.47,-0.11,177015,0.37,-3.44,0.6,-2.4,-15.2,-6.77,45.5,1.84,2.03,-1.48,-8.63,-17.75
QQQ,38.24,38.13,-0.47,-0.18,103202149,0.66,-3.68,2.5,-6.24,-16.15,-12.5,48.0,2.06,2.28,0.63,-8.57,-19.76
XLV,25.9,25.81,-0.45,-0.13,1325076,0.35,-1.78,0.41,-13.93,-12.92,-10.16,44.1,1.15,1.66,-2.86,-8.93,-14.75
PHO,18.33,18.31,-0.41,-0.3,272154,0.44,-3.36,1.51,-1.65,-12.14,-7.77,47.5,1.88,2.62,-0.03,-5.6,-13.58
XLK,9.24,9.21,-0.41,0.0,5359412,0.45,-3.27,1.22,-7.34,-18.0,-13.87,45.2,1.83,2.21,-0.6,-10.9,-20.77
IWD,56.32,56.23,-0.38,-0.22,1565137,0.51,-3.71,0.2,-4.85,-16.44,-7.64,44.4,1.73,1.9,-1.62,-9.25,-18.36
IBB,25.07,25.14,-0.36,-0.61,2788775,0.5,-1.65,5.62,-7.13,-10.77,-4.47,53.0,1.88,2.27,1.51,-3.63,-11.71
SLV,17.5,17.52,-0.34,-0.46,4694210,0.34,-2.4,-14.16,8.96,28.45,15.42,46.0,3.36,3.67,-3.35,18.17,-15.03
VTI,53.61,53.47,-0.33,-0.07,956963,0.8,-2.94,0.94,-4.51,-14.56,-8.08,46.0,1.7,1.8,-0.93,-7.87,-15.22
SPY,102.73,102.56,-0.32,-0.15,208053752,0.73,-2.94,0.97,-5.17,-14.51,-8.29,45.3,1.61,1.85,-0.95,-7.9,-15.05
IWM,58.32,58.23,-0.31,-0.15,68077818,0.76,-3.43,0.96,-2.41,-17.59,-8.82,46.3,2.01,2.43,-1.05,-9.67,-20.07
VUG,8.42,8.41,-0.29,-0.15,1337429,0.49,-2.08,1.37,-3.37,-11.02,-7.68,48.7,1.63,1.79,0.1,-5.25,-11.91
