ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,335.07,328.9,-5.43,-3.65,70606,1.18,-6.14,-2.34,22.92,64.57,30.48,45.4,3.18,3.16,2.25,28.01,-7.0
URA,50.5,49.73,-5.42,-3.96,6739095,0.87,-9.61,-2.89,20.73,88.44,76.91,45.3,3.82,5.8,2.63,41.2,-14.42
ARKK,85.25,83.5,-5.32,-3.33,11265265,1.3,-6.47,-8.83,12.59,71.18,46.77,43.8,3.0,3.52,-0.48,25.43,-9.76
PBW,31.53,31.17,-5.17,-4.08,1225474,0.83,-4.36,-4.74,36.71,96.41,49.21,47.0,3.56,4.19,4.89,42.77,-13.22
EWY,96.3,95.76,-4.98,-4.45,9065497,1.44,1.39,12.95,30.86,63.69,87.32,63.4,2.4,2.32,15.49,42.51,-4.98
NLR,143.12,142.06,-4.63,-3.91,675689,0.7,-7.34,-2.35,17.85,77.62,68.1,45.4,3.11,4.79,2.94,35.72,-12.89
NUKZ,70.38,69.75,-3.94,-3.07,270042,0.94,-3.86,1.43,13.58,67.15,66.83,50.7,2.31,3.1,5.83,31.51,-6.4
SOXX,300.34,296.26,-3.93,-2.61,5288819,0.74,-2.69,2.74,25.04,58.62,36.64,55.0,2.63,2.57,8.02,28.72,-4.31
ARKG,29.78,29.5,-3.78,-2.87,4052202,0.92,-3.12,-2.9,27.76,45.03,20.61,47.0,3.84,4.35,3.6,18.42,-12.2
SMH,357.98,352.76,-3.64,-2.22,8268996,1.09,-2.85,2.73,23.08,63.63,44.11,55.6,2.35,2.41,8.05,31.59,-4.3
LIT,59.4,59.25,-3.63,-3.38,343587,0.6,-1.86,-0.57,40.37,62.42,47.68,53.2,3.36,2.78,7.79,35.8,-6.18
ARKX,30.15,30.05,-3.55,-3.23,337157,0.76,-2.1,-4.44,14.23,57.85,54.68,49.1,2.14,2.91,4.56,29.28,-5.87
XLK,148.0,146.75,-2.64,-1.81,16747853,0.88,-2.66,2.21,11.89,37.97,27.31,55.2,1.55,1.69,4.78,20.2,-3.35
TAN,47.66,47.93,-2.46,-3.01,665990,0.76,-1.07,3.65,32.88,63.58,38.01,55.3,2.49,3.02,6.88,31.16,-2.46
ICLN,17.26,17.17,-2.44,-1.93,2801516,0.76,1.66,6.78,26.25,44.65,48.02,61.8,1.76,2.1,9.7,30.21,-2.44
BOTZ,37.6,37.32,-2.43,-1.7,1880972,2.27,-1.94,-0.21,11.07,27.63,15.43,53.6,1.76,1.85,4.51,14.79,-2.43
SLV,43.04,42.74,-2.33,-1.65,26679118,0.57,0.09,-3.0,24.43,41.43,58.71,46.5,2.84,3.04,3.0,26.58,-13.08
XAR,242.27,241.97,-2.31,-2.19,130653,0.77,-3.38,-2.05,11.59,37.87,46.32,50.1,1.76,2.22,3.65,22.39,-3.69
IWO,322.45,321.18,-2.23,-1.84,271955,0.65,-3.2,-2.0,10.06,25.33,11.21,45.4,1.59,1.95,0.11,11.63,-4.13
EWT,65.88,65.43,-2.2,-1.52,2785902,0.78,-2.47,0.62,10.64,26.9,27.44,51.2,1.87,1.45,2.87,17.11,-2.53
ROBO,68.5,68.21,-2.18,-1.76,74351,0.91,-2.1,-1.14,8.41,30.42,21.28,50.8,1.72,1.64,2.45,14.78,-2.92
QQQ,623.28,619.25,-2.03,-1.39,63830768,1.07,-2.16,1.9,9.15,28.63,21.55,54.7,1.32,1.4,3.4,15.12,-2.6
GRID,154.85,154.37,-2.02,-1.71,491216,1.25,-2.51,0.59,8.8,26.78,29.56,50.8,1.15,1.41,2.48,15.95,-2.86
EEM,54.73,54.63,-1.83,-1.65,25655752,0.91,-1.9,0.28,11.33,20.97,30.82,52.5,1.4,1.2,2.82,14.88,-2.46
IWF,120.07,119.62,-1.75,-1.39,4745605,0.83,-2.06,1.37,8.33,29.38,20.01,54.4,1.22,1.36,2.84,15.22,-2.5
GLD,363.48,362.32,-1.75,-1.44,11540059,0.47,-0.57,-0.57,16.69,14.85,47.63,46.7,2.19,2.05,2.45,17.56,-10.13
IWM,241.79,241.2,-1.73,-1.49,34468704,0.88,-3.12,-2.27,9.36,22.58,9.07,44.6,1.44,1.77,-0.45,9.94,-3.65
VUG,82.27,82.07,-1.67,-1.43,7282122,1.02,-1.71,1.74,8.38,28.91,20.89,55.7,1.25,1.37,3.19,15.31,-2.14
XBI,108.33,108.04,-1.66,-1.39,13665428,1.25,-3.54,4.25,25.44,40.0,18.04,54.5,1.5,2.21,6.9,21.6,-4.14
XLY,119.3,118.84,-1.66,-1.28,9331683,0.87,-1.24,-0.73,6.77,21.03,8.29,51.1,1.4,1.66,0.52,9.08,-1.66
AIRR,98.43,98.21,-1.53,-1.31,431950,0.88,-1.33,-0.09,12.33,35.62,27.71,52.4,1.78,2.24,2.75,19.87,-2.13
ITA,212.2,211.76,-1.5,-1.29,522089,0.94,-2.66,-0.37,7.27,32.24,46.18,50.7,1.32,1.73,2.46,18.47,-3.26
PPA,155.21,155.42,-1.48,-1.62,146374,0.88,-2.26,-1.89,5.46,26.27,35.86,49.1,1.26,1.57,1.46,15.44,-2.59
