ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,43.27,42.9,0.28,1.15,103035299,1.42,3.1,12.57,12.63,-6.18,0.54,66.3,2.6,3.34,17.05,-4.26,-33.74
XLB,10.07,9.97,0.42,1.46,42117027,1.79,8.65,16.0,26.65,5.15,15.1,71.9,2.55,3.23,20.93,1.12,-41.07
LQD,68.58,68.78,0.44,0.16,2558908,1.25,0.7,4.39,-1.65,10.24,-3.65,64.3,0.43,0.85,2.78,1.66,-8.39
XLK,7.32,7.28,0.54,1.12,17716021,1.0,3.41,7.55,17.02,6.82,11.26,68.8,1.53,2.37,12.63,3.27,-30.24
XLP,16.29,16.34,0.62,0.36,11023500,1.36,1.3,2.28,2.51,-8.63,-7.56,60.9,1.12,1.82,5.47,-6.82,-23.23
PPA,12.2,12.16,0.64,0.93,137344,1.75,2.82,10.36,3.67,-1.94,-4.57,68.0,1.92,2.81,15.11,-3.35,-36.21
VB,38.69,38.42,0.66,1.35,561390,1.12,4.61,15.74,18.24,-2.23,5.0,69.7,2.64,3.19,20.26,-1.26,-34.47
SOXX,10.55,10.49,0.69,1.35,1199241,0.83,7.36,9.93,27.49,10.07,23.48,66.0,2.47,3.75,15.57,7.18,-37.63
MDY,91.81,91.38,0.75,1.24,6281453,0.69,3.87,12.4,15.48,1.96,6.05,68.5,2.37,3.02,16.81,-0.3,-35.2
HYG,43.54,43.73,0.83,0.39,1294521,0.94,1.29,9.06,5.05,6.63,1.18,65.9,1.41,1.86,9.51,0.51,-22.95
ITA,18.05,17.95,0.86,1.4,249094,1.57,3.67,13.48,3.71,-5.42,-3.44,69.6,2.08,2.63,18.35,-3.64,-37.65
SMH,8.55,8.53,0.99,1.19,47577019,1.13,6.32,8.01,18.4,4.74,15.11,61.6,2.51,3.83,12.1,2.57,-36.46
IJH,9.59,9.56,1.01,1.3,12735833,1.08,3.99,12.75,15.98,2.42,6.28,68.9,2.36,2.96,17.0,-0.11,-35.05
PBW,39.34,38.7,1.02,2.68,167749,0.83,12.24,18.19,22.78,-6.67,8.16,72.4,3.38,4.09,26.88,-9.84,-57.61
XLY,10.15,10.08,1.04,1.73,18611215,1.02,5.52,14.6,25.84,8.28,6.72,72.0,2.08,3.06,19.68,5.76,-28.22
IWF,8.58,8.56,1.09,1.4,22490289,1.24,4.41,9.07,12.15,1.61,5.31,69.6,1.59,2.23,12.69,-0.93,-33.03
IWN,37.88,37.86,1.19,1.22,2583174,0.95,3.75,12.85,12.19,-10.34,-3.33,64.5,3.09,3.58,17.88,-5.91,-35.95
DIA,69.14,69.27,1.24,1.06,22542317,1.08,4.19,6.81,6.91,-8.81,-5.54,68.3,1.59,2.15,11.47,-5.66,-34.58
GLD,89.46,89.54,1.46,1.37,11337550,1.03,1.37,5.01,0.4,25.94,3.84,54.5,1.2,1.83,0.05,6.26,-8.45
EWL,13.12,13.08,1.49,1.8,382608,1.22,4.94,9.18,10.52,-6.84,-7.94,64.9,1.88,2.61,12.37,-5.12,-35.5
VTI,37.37,37.51,1.56,1.19,5859956,1.3,5.23,10.91,11.61,-3.68,0.45,69.7,1.93,2.41,14.62,-3.39,-35.03
XLI,18.27,18.38,1.6,0.99,23586186,1.61,6.79,16.21,13.48,-6.45,-4.65,72.0,2.24,2.97,20.85,-5.95,-41.71
EEM,23.36,23.42,1.73,1.46,98667680,1.1,10.33,16.05,34.78,24.38,19.82,71.0,2.73,3.13,22.75,11.61,-39.39
SPY,70.74,71.09,1.73,1.23,378386998,1.04,5.44,10.22,10.57,-5.12,-0.89,69.3,1.87,2.38,13.97,-4.0,-35.59
NLR,48.79,46.75,1.77,6.2,109232,2.43,8.8,25.68,23.39,35.93,12.25,76.0,2.38,3.75,27.39,14.13,-35.77
EWG,13.81,13.81,1.87,1.93,968114,0.79,6.03,12.33,15.4,0.4,-6.03,67.1,2.17,2.93,17.47,-5.57,-46.91
RSP,25.81,25.95,1.93,1.38,3154341,1.12,7.66,18.7,22.52,5.17,9.52,72.1,2.65,3.04,22.31,3.18,-33.24
EFG,36.19,36.27,2.06,1.83,250587,0.89,6.33,10.95,10.79,-2.55,-3.42,67.3,1.92,2.47,14.03,-5.45,-43.97
EWP,23.58,23.78,2.1,1.21,231205,1.23,6.61,13.29,16.95,4.06,-4.33,68.7,2.12,2.78,17.98,-2.65,-43.87
VGK,25.9,25.95,2.25,2.08,390522,0.74,7.96,13.7,15.61,-6.86,-1.31,69.8,2.18,2.78,18.54,-8.4,-47.9
EZU,21.97,21.98,2.33,2.27,258956,0.96,7.19,13.85,15.5,0.33,-4.08,68.4,2.23,2.82,18.57,-5.93,-49.03
EWT,14.24,14.13,2.37,3.13,20306514,1.47,10.3,22.81,53.49,23.25,38.72,68.7,4.14,4.74,28.55,18.49,-36.94
EWJ,29.99,30.29,2.38,1.37,11407358,1.28,5.71,10.76,4.5,-0.11,-6.03,68.8,1.39,2.14,12.7,-1.99,-34.57
IWD,36.64,37.0,2.4,1.41,3423100,0.9,6.64,12.55,10.66,-9.34,-4.74,68.2,2.48,2.7,16.15,-6.14,-38.62
EFA,32.26,32.4,2.43,1.97,29153425,0.79,7.51,12.82,14.2,0.09,-1.43,69.5,1.94,2.5,17.05,-3.12,-42.96
EWQ,15.02,15.06,2.53,2.22,174441,1.16,7.64,12.76,15.7,0.3,-4.01,68.6,2.36,2.84,17.62,-4.75,-45.55
DBC,20.5,20.63,2.66,1.99,2722685,1.58,6.63,2.16,7.54,-14.12,-3.19,61.5,1.77,2.46,6.22,-16.16,-53.57
EWZ,36.13,36.44,2.68,1.81,42599483,1.54,11.81,19.74,38.05,31.15,37.76,72.2,2.9,3.58,25.65,11.94,-49.36
EFV,27.36,27.49,2.74,2.24,279939,0.74,8.34,16.35,18.95,3.5,1.26,71.6,2.12,2.61,21.32,0.21,-41.3
SLV,13.52,13.52,2.89,2.89,9550129,1.32,7.73,13.23,8.86,40.54,18.49,64.1,2.27,3.11,6.38,12.07,-28.58
VTV,29.48,29.87,2.95,1.6,1266386,1.24,7.33,12.32,11.1,-7.51,-4.4,68.2,2.44,2.76,16.32,-4.94,-36.99
FXI,26.71,26.92,3.29,2.5,45810467,1.33,10.87,14.66,35.18,39.21,13.9,66.7,3.2,3.41,21.52,14.84,-33.12
EWU,16.2,16.38,3.33,2.18,1705254,1.55,10.1,14.57,14.46,-4.28,3.66,71.9,2.28,2.85,19.15,-5.2,-45.88
EWH,9.35,9.42,3.49,2.72,13313789,1.27,12.29,16.6,32.74,24.51,20.92,72.0,2.44,2.83,22.32,11.42,-34.54
TAN,69.33,70.73,3.55,1.51,78739,1.09,23.33,26.42,34.35,-19.77,3.78,74.1,4.72,5.13,42.7,-17.99,-67.38
XLE,14.84,15.14,3.88,1.82,72702701,1.04,8.21,11.72,6.24,1.13,0.45,66.8,2.38,3.46,14.81,-4.03,-44.27
ICLN,18.42,18.26,3.9,4.77,20381,0.91,18.56,26.89,23.01,-3.31,4.88,75.0,3.85,4.71,34.6,-9.09,-55.11
USO,247.92,251.44,4.25,2.79,2059695,1.09,10.05,3.97,11.18,-40.12,-11.79,61.7,3.02,3.82,8.77,-37.9,-73.25
XLF,7.78,8.15,7.94,3.03,410750195,1.28,14.67,32.33,39.12,-20.1,-1.45,66.7,5.96,5.48,34.75,-8.73,-52.95
UNG,1882.88,1941.76,7.97,4.7,140277,1.67,16.6,0.66,-20.58,-48.15,-38.86,55.5,3.53,4.53,-1.54,-40.8,-76.1
