ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1149.44,1153.28,-1.96,-2.29,250668,1.21,-8.62,-10.62,0.33,-21.72,-15.32,34.8,2.19,3.94,-10.0,-22.88,-49.81
XLE,17.28,17.0,-1.38,0.25,57741932,0.71,1.76,-1.91,-3.21,11.1,-3.81,50.5,1.7,2.18,-0.83,5.22,-6.19
TAN,61.76,60.65,-1.32,0.48,78370,1.47,-0.96,-12.14,-11.86,-6.78,-22.1,36.1,2.88,3.91,-14.45,-13.41,-28.2
ICLN,14.72,14.37,-0.92,1.54,35395,1.01,-0.28,-10.28,-15.11,-13.78,-18.26,36.0,2.3,2.95,-11.78,-15.98,-26.59
EWZ,50.71,49.92,-0.84,0.72,24052262,0.76,3.8,0.05,-9.46,15.15,-10.4,51.2,2.31,2.95,-3.51,7.04,-13.2
EWT,15.74,15.61,-0.83,0.0,14342036,1.14,1.18,-6.06,-5.54,10.65,-10.43,44.3,1.46,1.81,-4.2,2.73,-10.62
EWP,26.88,26.74,-0.7,-0.19,103048,0.41,2.66,-9.67,-21.57,-9.46,-16.74,38.4,2.51,2.77,-10.79,-9.72,-21.72
XBI,18.53,18.34,-0.69,0.35,261602,0.32,0.2,2.97,11.29,5.92,4.24,56.5,1.53,1.97,3.88,9.74,-1.9
DBC,23.27,23.15,-0.54,0.0,1848387,0.57,3.48,0.21,-3.33,4.61,-5.63,53.8,1.53,1.84,-0.41,2.81,-7.39
XLU,9.0,8.88,-0.53,0.77,18857795,0.73,2.76,-2.9,0.41,1.54,-4.76,49.0,1.09,1.64,-2.8,1.89,-7.4
SLV,16.06,15.9,-0.44,0.56,7404214,0.51,4.33,-6.85,-12.78,16.06,-7.72,47.0,2.22,2.84,-4.77,1.26,-15.83
XLB,11.91,11.81,-0.44,0.38,31298105,0.6,3.8,-0.37,-2.72,8.86,-5.5,53.5,1.84,2.36,-0.96,6.86,-7.94
TLT,58.06,58.04,-0.4,-0.36,5191977,0.83,-1.23,-3.34,-6.19,-6.95,-0.8,39.4,0.72,1.0,-1.92,-4.76,-16.24
GLD,109.86,109.07,-0.37,0.36,10746802,0.56,1.9,1.58,-2.83,18.21,-0.66,53.7,1.33,1.65,0.45,8.33,-8.48
SMH,10.87,10.79,-0.31,0.52,26638399,0.57,2.69,-0.93,2.64,8.86,-5.81,56.0,2.03,2.42,-0.17,8.75,-6.18
XLV,26.02,25.85,-0.29,0.34,8499717,0.83,1.86,-1.78,3.66,10.75,-0.54,51.4,0.97,1.4,-0.23,9.39,-4.72
QQQ,39.27,39.03,-0.21,0.39,82589354,0.58,2.24,-1.64,1.05,12.83,-3.61,54.8,1.35,1.53,-0.12,9.67,-3.98
SOXX,13.55,13.45,-0.2,0.52,978866,1.18,2.53,-0.34,5.14,11.71,-5.62,56.7,2.18,2.34,0.04,10.63,-5.85
PBW,38.51,38.19,-0.2,0.62,47738,0.29,0.83,-7.37,-6.57,-3.58,-14.7,42.3,2.17,2.52,-7.73,-5.94,-17.77
XLK,8.97,8.91,-0.19,0.5,17199013,0.44,1.96,-2.94,-1.54,9.99,-6.4,50.9,1.43,1.52,-1.86,7.04,-6.4
EZU,25.24,25.08,-0.18,0.44,136563,0.47,2.8,-5.5,-13.39,-0.5,-11.54,42.5,2.01,2.31,-6.61,-3.15,-14.86
VGK,30.86,30.7,-0.16,0.35,692508,0.6,2.78,-3.86,-12.93,-0.48,-8.64,45.4,2.02,2.19,-5.08,-1.57,-13.33
UUP,21.36,21.38,-0.16,-0.25,4015810,0.51,0.21,2.42,6.28,1.59,3.32,62.9,0.46,0.7,2.43,1.97,-11.48
VTI,46.0,45.78,-0.16,0.33,3759451,1.39,3.03,-0.4,0.76,10.69,-1.53,56.6,1.21,1.42,0.39,8.43,-3.14
USO,313.04,312.24,-0.15,0.1,1423691,0.81,7.49,4.81,-4.03,3.61,-3.08,60.4,2.08,2.62,3.73,5.06,-5.88
DIA,84.86,84.42,-0.14,0.38,6494285,0.41,2.54,0.12,-0.68,10.72,-1.72,55.5,1.06,1.32,0.08,8.32,-3.11
IBB,27.74,27.76,-0.14,-0.2,1763774,0.73,1.13,1.81,8.01,10.4,2.59,58.9,1.18,1.62,2.95,10.4,-0.66
EWL,16.83,16.7,-0.14,0.65,121633,0.75,3.18,-2.43,-2.99,7.99,-4.41,50.6,1.86,1.94,-1.39,5.9,-6.33
VUG,7.58,7.54,-0.13,0.35,3450503,1.0,2.7,-0.74,1.02,12.35,-2.23,56.2,1.27,1.39,0.21,9.0,-3.43
GRID,26.5,26.23,-0.13,0.91,2454,0.12,3.31,-3.8,-1.31,,-8.77,48.4,1.59,2.12,-3.86,,-10.63
IWF,10.58,10.54,-0.12,0.34,8286624,0.58,2.64,-0.47,0.7,11.77,-1.96,56.6,1.14,1.32,0.21,8.66,-2.92
XSD,21.79,21.66,-0.09,0.52,388154,0.87,3.62,0.51,10.35,20.76,-3.14,59.7,2.2,2.41,1.92,16.95,-3.74
RSP,33.07,32.92,-0.08,0.4,1080113,0.79,3.55,0.2,3.42,14.54,-0.57,58.3,1.32,1.55,1.18,11.55,-2.66
PHO,15.58,15.48,-0.06,0.59,171914,0.5,3.0,-2.14,-1.02,3.32,-4.36,54.6,1.34,1.78,-1.06,3.74,-6.99
NLR,44.92,44.52,-0.04,0.87,29886,0.7,3.65,-2.36,-6.13,-4.37,-5.56,50.3,1.46,2.07,-2.46,-4.84,-12.82
XLY,12.64,12.6,-0.03,0.29,8531347,0.57,3.29,2.11,3.58,17.15,0.72,61.1,1.11,1.44,1.66,12.73,-0.61
EWU,20.03,19.96,0.0,0.33,521116,0.61,2.58,-3.7,-8.69,4.79,-5.87,47.7,1.84,2.01,-2.92,3.05,-9.27
IWO,62.51,62.24,0.0,0.44,1849275,0.64,2.67,0.05,4.51,11.34,-2.18,58.8,1.24,1.62,1.21,9.3,-3.04
XLP,19.86,19.8,0.0,0.31,6047407,0.55,2.58,2.91,0.51,10.83,1.68,64.0,0.75,1.09,1.92,7.65,-0.24
SPY,86.04,85.77,0.01,0.32,171535731,0.54,2.9,-0.46,-0.07,10.08,-1.9,56.0,1.18,1.39,0.13,7.81,-3.39
IWD,44.49,44.35,0.04,0.37,2322060,0.77,3.26,-0.23,0.2,9.53,-1.25,56.3,1.28,1.49,0.39,7.89,-3.44
EWG,15.61,15.5,0.04,0.74,809142,0.36,3.13,-4.04,-11.39,0.99,-10.97,43.7,1.63,2.12,-5.69,-2.01,-12.67
LQD,73.87,73.97,0.06,-0.07,825742,0.47,0.41,-1.42,-1.94,0.39,-0.42,46.2,0.37,0.5,-0.61,1.0,-2.79
XLI,23.02,22.93,0.07,0.47,9297917,0.46,4.77,2.17,3.4,17.11,1.98,60.0,1.34,1.68,2.24,12.63,-2.33
EWH,10.98,10.95,0.07,0.39,5526477,0.46,1.06,0.53,-5.43,0.74,-5.6,49.3,1.42,1.73,-2.05,1.03,-7.45
EWQ,17.55,17.41,0.08,0.92,1915123,3.82,3.84,-5.49,-11.1,2.59,-11.21,44.2,2.11,2.37,-5.83,-1.04,-12.99
VTV,35.51,35.4,0.08,0.4,354758,0.7,2.99,-0.29,-0.58,8.46,-1.3,55.8,1.17,1.38,0.15,7.22,-3.2
IJH,12.18,12.14,0.09,0.43,3785548,0.67,3.63,0.5,4.64,14.37,0.41,61.2,1.27,1.5,1.98,11.9,-1.62
HYG,49.57,49.56,0.13,0.14,2797737,1.31,3.55,-0.83,0.95,6.83,-1.86,55.9,0.68,0.92,-0.41,4.2,-3.12
EEM,29.61,29.47,0.13,0.61,75488738,0.62,2.57,-2.67,-5.17,10.26,-7.68,49.5,1.86,2.26,-2.6,5.62,-8.73
MDY,116.58,116.08,0.13,0.56,2289773,0.59,3.51,0.52,4.69,14.23,0.35,61.1,1.26,1.49,1.99,11.87,-1.61
PPA,15.31,15.26,0.15,0.44,36104,0.57,4.47,1.39,4.47,17.27,0.64,59.7,1.21,1.49,1.8,11.38,-2.34
VB,49.51,49.37,0.18,0.45,188522,0.37,3.71,0.93,4.83,13.3,-0.09,60.9,1.34,1.62,2.13,11.58,-1.84
EFA,38.51,38.37,0.19,0.55,19935645,0.63,2.49,-3.46,-6.49,3.53,-6.5,47.1,1.67,1.91,-3.12,1.8,-8.49
EFG,43.74,43.59,0.23,0.58,126239,0.52,2.44,-2.9,-4.75,5.52,-5.87,48.3,1.7,1.84,-2.57,3.13,-7.81
EFV,31.88,31.73,0.29,0.75,292109,0.77,2.67,-4.29,-8.79,0.27,-7.17,45.9,1.72,1.92,-3.84,-0.11,-9.98
IWM,53.89,53.75,0.3,0.56,53367734,0.68,3.66,0.63,5.15,11.28,-1.14,60.3,1.3,1.71,1.94,10.31,-2.47
IJR,23.67,23.64,0.33,0.48,1946106,0.46,3.85,0.35,5.77,11.84,-0.89,61.0,1.25,1.64,2.06,10.84,-2.22
FXI,29.94,29.75,0.33,0.96,21664593,0.51,0.65,-1.13,-14.16,-3.55,-9.22,45.9,1.95,2.35,-4.62,-4.06,-15.51
ITA,23.13,23.18,0.46,0.24,104286,1.42,5.31,2.08,8.9,23.4,2.1,61.8,1.31,1.64,2.9,14.75,-1.95
IWN,47.31,47.29,0.46,0.49,2464429,1.07,4.51,1.12,5.72,11.23,-0.06,61.9,1.32,1.72,2.61,11.17,-1.93
IHI,8.62,8.66,0.68,0.29,1216157,1.76,3.18,0.79,7.04,14.07,2.62,62.0,0.87,1.34,2.31,12.97,-1.9
