ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,268.64,258.88,-4.26,-0.65,920164,1.56,3.85,-0.12,-19.9,-55.2,-37.48,50.9,2.89,3.89,-6.24,-44.03,-67.17
EWP,17.73,17.89,-3.75,-4.61,1320797,1.65,-4.11,-14.52,-20.32,-23.27,-18.59,35.0,2.24,2.82,-12.44,-17.96,-38.67
XLE,21.94,21.77,-1.64,-0.85,39447479,0.91,1.41,-1.9,0.53,2.78,0.43,52.3,1.14,1.59,-1.42,2.68,-9.78
ICLN,6.83,6.83,-1.62,-1.5,21996,1.04,-0.58,-7.0,-10.05,-10.9,-2.97,37.8,1.35,1.76,-6.87,-14.25,-49.75
EZU,22.41,22.54,-1.46,-2.06,199024,0.57,-0.34,-7.33,-3.05,-2.79,2.5,46.2,1.84,2.1,-4.03,-0.95,-25.71
EWG,17.33,17.42,-1.36,-1.86,4478147,0.89,0.32,-5.46,2.24,5.38,11.31,48.9,1.82,2.07,-1.74,5.63,-18.81
DBC,27.48,27.25,-1.3,-0.46,1349325,0.91,-0.39,-3.87,0.43,1.15,1.44,41.7,0.76,1.04,-2.77,-0.78,-9.08
VGK,31.39,31.52,-1.24,-1.64,1352759,0.58,0.09,-4.38,0.4,2.54,4.6,49.7,1.64,1.72,-1.35,3.36,-15.18
XAR,26.74,26.74,-1.01,-1.01,303,0.08,2.03,-0.01,8.79,,8.79,53.1,1.23,1.29,0.56,,-1.61
EFV,30.92,31.05,-0.98,-1.41,153891,1.12,-0.34,-4.84,-0.96,1.29,3.0,46.7,1.31,1.47,-2.46,1.56,-14.82
SLV,29.68,29.78,-0.93,-1.26,10314219,0.85,-0.27,-7.08,-9.12,-11.0,3.3,39.2,1.5,2.21,-5.95,-10.09,-30.14
EWL,19.42,19.44,-0.88,-0.96,428511,1.8,-0.37,-2.32,4.39,5.49,7.05,51.9,1.21,1.28,0.54,5.29,-10.83
EFA,39.79,39.97,-0.78,-1.22,21290909,0.86,0.05,-3.57,1.11,3.46,5.23,49.7,1.31,1.46,-1.04,3.33,-12.04
XLF,10.31,10.31,-0.75,-0.7,84869812,0.77,0.61,-2.83,8.67,15.7,16.38,52.6,1.21,1.55,1.17,13.43,-3.19
USO,320.08,319.12,-0.65,-0.35,713543,1.01,1.22,-0.35,6.71,11.61,0.5,53.6,1.01,1.57,-0.54,7.53,-7.79
XLU,11.29,11.24,-0.59,-0.16,17448817,0.94,0.95,1.17,3.32,4.33,1.75,62.9,0.59,0.88,2.2,5.37,-0.78
EWQ,15.53,15.64,-0.57,-1.24,1031409,1.04,0.19,-6.88,-2.03,-2.48,3.03,48.0,1.95,2.14,-3.58,-0.67,-25.28
EWU,23.22,23.34,-0.53,-1.02,1288577,1.25,1.19,-0.53,3.76,7.11,5.76,56.3,1.32,1.41,1.41,7.05,-2.61
