ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,30.14,29.98,-3.12,-2.6,496750,1.15,-4.93,2.43,10.23,,3.93,48.6,1.59,2.36,3.26,,-4.99
FXI,15.92,15.86,-2.66,-2.35,1751608,1.54,-3.51,6.93,14.91,,8.58,53.7,1.49,1.35,5.6,,-4.79
EWZ,19.42,18.97,-2.49,-0.19,1407474,0.83,-1.51,4.59,15.37,,5.06,53.4,2.35,2.88,5.3,,-4.93
EWH,9.54,9.52,-2.18,-1.89,1157086,1.88,-1.93,1.15,10.67,,9.56,51.5,1.0,1.34,3.1,,-2.18
EEM,19.24,19.14,-1.83,-1.3,9853621,1.39,-3.83,1.91,11.56,,4.5,48.3,1.18,1.43,2.62,,-4.37
EWT,15.83,15.62,-1.81,-0.5,286729,0.6,-4.24,-5.08,0.42,,-4.4,38.3,1.07,2.25,-2.99,,-5.45
EWG,14.45,14.4,-1.57,-1.23,390199,1.15,-4.41,1.11,7.24,,2.59,48.4,1.06,1.33,2.64,,-4.41
EFV,33.62,33.67,-1.18,-1.32,6054,,-3.02,,,,1.18,71.3,,0.63,,,
EWL,13.68,13.66,-1.16,-1.05,87693,1.79,-2.52,2.71,5.57,,1.95,55.4,0.82,1.27,3.57,,-2.52
EFA,40.02,39.9,-1.07,-0.77,1928868,0.6,-2.82,3.1,5.76,,1.17,54.3,0.78,0.99,2.83,,-2.82
EWJ,36.42,36.48,-1.01,-1.19,4687036,1.35,-0.64,6.88,7.29,,1.87,62.5,1.36,1.36,5.48,,-1.62
EWP,23.1,23.11,-1.0,-1.03,30823,1.04,-3.76,0.45,3.52,,-1.1,48.0,0.76,1.08,2.0,,-3.76
EWU,23.92,23.88,-0.97,-0.8,149170,1.57,-2.27,4.2,3.79,,-0.59,53.9,0.7,1.0,2.13,,-2.53
EZU,27.46,27.49,-0.93,-1.04,80062,0.87,-3.96,0.16,5.01,,0.03,48.2,0.87,1.14,2.02,,-3.96
SOXX,16.43,16.4,-0.91,-0.74,355225,0.65,-2.03,-3.16,9.75,,5.4,47.9,1.28,1.77,1.58,,-4.74
SMH,14.12,14.04,-0.86,-0.26,33902251,0.75,-2.06,-3.84,8.26,,5.29,46.6,1.27,1.76,0.96,,-5.33
XLB,10.36,10.3,-0.85,-0.29,7005879,1.01,-3.65,-2.4,-0.12,,-10.68,42.0,0.89,1.32,-0.66,,-12.33
EFG,42.4,42.45,-0.84,-0.97,4159,,-2.35,,,,1.47,72.2,,0.61,,,
VB,48.52,48.77,-0.82,-1.34,37471,1.93,-2.12,-3.21,7.02,,4.39,42.4,0.84,1.14,-0.35,,-4.54
EWQ,18.48,18.52,-0.76,-1.0,57079,0.85,-4.32,0.36,5.63,,1.97,47.9,0.86,1.21,2.17,,-4.32
XLK,8.52,8.49,-0.66,-0.22,3888387,1.42,-1.57,-1.95,3.7,,3.65,46.5,0.76,1.31,0.42,,-3.13
QQQ,33.32,33.29,-0.51,-0.43,84656227,0.99,-1.49,-1.56,3.64,3.75,-1.59,46.9,0.72,1.17,0.97,2.87,-3.09
XLI,23.74,23.76,-0.45,-0.54,596966,0.67,-1.55,-2.1,-1.14,,-2.61,44.1,0.54,0.99,-0.41,,-4.66
XLY,14.2,14.19,-0.41,-0.39,4357806,2.67,-1.46,-1.27,3.28,,0.89,47.0,0.79,1.1,0.49,,-2.8
VGK,34.35,34.51,-0.39,-0.86,14719,0.46,-2.42,1.89,5.07,,0.81,52.3,0.76,1.15,2.31,,-2.42
RSP,33.08,33.09,-0.37,-0.4,198551,0.48,-1.43,-1.57,4.92,,3.37,45.2,0.65,0.84,0.33,,-2.55
IWN,51.54,51.61,-0.34,-0.46,946726,0.72,-2.23,-4.34,6.23,,2.38,40.2,0.95,1.41,-1.33,,-5.6
IWM,55.03,55.03,-0.33,-0.33,27528350,1.02,-2.34,-3.83,6.75,,1.95,41.4,0.95,1.48,-0.83,,-5.27
IWO,60.65,60.76,-0.32,-0.48,854115,0.94,-2.34,-3.34,7.22,,1.41,42.4,0.93,1.44,-0.3,,-5.0
IJH,11.51,11.53,-0.3,-0.52,1359672,1.46,-1.83,-2.09,5.94,,4.59,42.8,0.61,0.96,-0.11,,-3.3
VUG,7.44,7.44,-0.29,-0.31,128674,1.17,-1.35,-1.35,3.24,,2.68,46.4,0.56,0.8,0.38,,-2.19
PBW,60.37,60.41,-0.25,-0.32,6970,0.45,-2.82,-0.84,16.97,,-1.92,46.1,1.08,1.42,1.47,,-4.96
MDY,110.38,110.41,-0.21,-0.23,1699426,0.71,-1.7,-1.87,5.61,,4.49,43.1,0.59,0.94,-0.03,,-3.05
XLE,14.17,14.24,-0.21,-0.67,54450801,1.31,-5.75,2.53,18.57,,7.25,46.1,1.37,1.95,1.52,,-5.75
GLD,43.94,43.83,-0.18,0.07,1093500,0.74,-1.39,3.86,4.41,,0.76,56.4,0.71,0.91,1.76,,-1.62
VTI,48.66,48.7,-0.1,-0.18,259136,0.99,-1.52,-1.25,3.38,,1.68,44.7,0.57,0.85,0.04,,-2.36
