ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,29.56,28.67,-2.7,0.32,650,0.53,7.51,-9.25,-15.0,-9.8,-12.01,39.0,3.78,4.05,-11.39,-11.74,-17.79
UNG,201.6,199.36,-1.97,-0.87,465862,1.52,-2.2,-7.36,-2.27,-13.41,-16.71,37.2,1.65,2.45,-6.39,-14.45,-47.0
TLT,91.23,90.89,-0.86,-0.49,12668149,0.96,-0.58,-1.05,2.35,-2.95,-3.37,44.7,0.96,1.32,0.48,-1.99,-11.0
GLD,109.01,108.62,-0.53,-0.17,4115700,0.55,0.88,4.13,-3.74,-5.55,-4.79,52.8,0.83,1.16,0.33,-4.56,-13.26
NLR,37.32,36.72,-0.22,1.42,1243,0.36,-3.48,-8.53,-8.49,-6.95,-10.76,27.4,1.33,1.71,-6.59,-8.5,-13.72
LQD,96.55,96.75,-0.17,-0.38,2172651,0.68,0.44,-0.11,-0.27,-2.97,-1.95,50.9,0.33,0.52,0.16,-1.69,-5.27
XLU,14.83,14.74,0.07,0.7,25589860,0.56,-3.37,-4.99,-3.57,-6.01,-11.37,33.6,1.5,2.07,-4.54,-6.8,-14.91
URA,12.53,12.48,0.14,0.53,72354,0.86,6.9,-3.61,-29.47,-29.92,-32.38,42.8,2.71,3.75,-7.28,-25.5,-45.95
ARKG,19.18,19.18,0.15,0.15,107,0.05,0.74,-9.44,-11.62,-12.11,-3.61,38.9,1.98,2.01,-7.92,-8.43,-14.49
HYG,65.03,65.03,0.41,0.41,6949439,0.62,0.78,-1.32,-2.92,-3.66,-1.11,48.3,0.4,0.62,-0.96,-2.14,-3.98
EWH,15.43,15.43,0.47,0.47,4793760,0.6,-2.24,-14.55,-20.51,-11.42,-7.13,32.5,2.17,2.72,-12.55,-13.75,-22.29
UUP,22.59,22.6,0.52,0.48,958157,0.29,0.72,-2.26,-0.16,-1.77,3.47,48.1,0.67,0.8,-0.76,0.3,-5.47
EWP,25.2,25.09,0.52,0.97,1407779,0.74,-2.58,-7.81,-9.23,-7.49,-9.16,31.4,1.3,1.96,-7.27,-8.59,-21.38
XHE,42.31,42.44,0.56,0.26,867,0.11,-0.8,-6.04,-1.58,-1.24,6.79,37.5,1.45,2.61,-4.17,-0.13,-7.39
SLV,14.05,14.02,0.57,0.79,5546600,0.88,3.39,0.72,-9.43,-9.72,-7.21,45.4,1.69,2.31,-2.54,-9.29,-23.89
EWL,27.05,26.98,0.64,0.9,1404575,1.23,-2.35,-7.92,-9.34,-2.85,1.55,31.1,1.05,1.63,-5.99,-4.83,-11.37
LIT,16.32,16.3,0.66,0.78,3569,0.29,1.56,-10.09,-26.63,-23.87,-19.2,35.4,2.15,3.44,-11.94,-20.35,-33.34
AIRR,16.11,16.02,0.82,1.42,19617,1.02,3.65,-4.83,-11.44,-10.95,-10.42,42.7,1.55,2.21,-5.93,-9.4,-16.64
DBC,14.93,14.87,0.86,1.25,3752142,1.49,6.18,-1.67,-12.52,-13.99,-16.07,47.6,1.67,2.18,-5.17,-13.39,-37.98
EWZ,19.64,19.69,0.89,0.62,35821883,1.44,-3.32,-14.5,-25.65,-25.67,-31.05,33.8,2.59,3.97,-16.86,-27.57,-53.56
XLE,21.29,21.19,0.92,1.42,77931535,1.03,5.58,-4.45,-15.59,-16.16,-17.57,43.8,2.58,3.27,-7.44,-14.95,-31.71
PHO,21.03,21.02,1.11,1.16,84381,0.71,1.78,-7.55,-15.23,-13.51,-15.52,38.3,1.89,2.33,-8.38,-12.76,-17.61
FXI,29.24,29.31,1.14,0.9,29076533,0.72,-3.13,-13.68,-29.37,-16.43,-16.39,33.5,2.57,3.49,-15.05,-20.54,-33.88
ARKK,17.73,17.93,1.15,0.0,655,0.37,0.78,-6.93,-9.3,-8.24,-2.87,39.4,1.88,2.1,-6.78,-6.28,-11.88
PBW,19.21,19.21,1.15,1.15,21371,1.1,5.58,-10.13,-21.88,-22.96,-16.66,38.5,2.04,3.41,-10.51,-17.93,-36.7
EZU,30.04,29.99,1.24,1.39,4805318,0.58,-1.5,-8.05,-8.32,-6.35,-0.46,35.8,1.29,1.86,-6.08,-5.65,-11.05
IWN,80.36,80.54,1.3,1.08,1559637,1.0,1.34,-5.55,-9.22,-8.16,-7.91,40.0,1.49,2.06,-5.9,-7.69,-11.87
EFV,37.78,37.67,1.33,1.62,712520,1.67,-1.23,-9.25,-10.82,-8.93,-3.54,35.1,1.65,2.15,-7.46,-8.08,-13.71
XLP,38.55,38.74,1.35,0.86,11684572,0.65,-0.17,-6.77,-2.11,-4.38,-1.65,38.7,1.4,1.81,-4.32,-3.32,-7.57
EWQ,20.64,20.63,1.36,1.39,1039494,0.82,-1.08,-7.54,-7.34,-4.36,2.65,36.8,1.34,1.85,-5.32,-3.99,-9.8
XLF,16.19,16.19,1.37,1.33,60563916,0.81,-0.81,-8.59,-6.37,-5.09,-6.31,36.9,1.89,2.81,-6.87,-5.5,-10.15
EWG,22.06,22.08,1.37,1.29,5356605,0.54,-1.62,-8.66,-9.73,-10.18,-2.85,36.5,1.39,2.01,-6.68,-8.15,-13.44
IJR,49.08,49.27,1.39,0.99,1242656,0.48,0.91,-5.97,-7.0,-5.31,-2.82,40.1,1.5,2.98,-5.41,-4.91,-10.11
XLB,17.19,17.23,1.42,1.2,18255644,0.86,1.92,-6.88,-14.74,-15.94,-11.62,40.0,1.93,2.44,-7.34,-12.12,-17.45
VB,100.32,100.78,1.44,0.98,823575,0.92,1.09,-6.49,-8.12,-6.74,-3.16,40.2,1.62,2.63,-5.63,-5.71,-10.31
VGK,40.33,40.24,1.44,1.66,10265512,1.18,-1.06,-8.15,-8.76,-6.42,-0.44,35.1,1.29,1.8,-6.28,-5.88,-11.75
