ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,27.16,26.92,-0.63,0.25,1567973,0.87,-2.42,-4.53,-2.83,0.38,-4.06,29.8,0.82,1.02,-4.28,-1.61,-6.3
UUP,21.67,21.65,-0.42,-0.33,649461,0.68,0.08,-1.87,-0.61,-3.18,0.12,38.1,0.31,0.41,-1.41,-2.74,-9.16
XLU,19.69,19.64,-0.37,-0.1,42562049,1.14,-1.56,-9.23,-5.95,-0.51,-3.14,24.9,0.76,1.15,-6.74,-4.16,-10.28
XLP,50.02,49.85,-0.14,0.2,13054792,1.1,-0.09,0.84,5.19,5.76,0.16,55.3,0.38,0.7,2.21,3.85,-0.77
SLV,16.01,16.01,-0.06,-0.06,5975963,0.78,-1.36,7.81,-1.48,7.67,-1.23,59.1,0.74,1.16,1.7,-0.09,-8.67
DBC,16.41,16.39,-0.06,0.11,3141525,1.07,0.54,5.38,9.13,17.33,1.02,72.5,0.49,0.73,3.54,10.63,-0.06
URA,13.81,13.74,0.07,0.59,233063,0.46,-3.84,-4.36,21.78,13.86,-2.93,51.5,1.57,2.37,5.28,11.95,-18.88
USO,102.08,101.6,0.16,0.63,2578790,1.62,2.67,9.48,22.59,34.11,5.22,79.0,0.91,1.38,9.37,22.09,0.0
ARKK,37.44,37.45,0.25,0.23,311646,0.78,1.64,8.2,14.98,36.79,2.41,66.4,1.63,1.89,7.84,26.36,0.0
LQD,108.8,109.11,0.26,-0.03,5749705,0.92,-0.11,-0.01,0.55,1.99,0.06,50.3,0.3,0.38,0.2,1.56,-0.63
ARKG,24.44,24.31,0.27,0.78,54219,1.06,0.23,5.26,-2.37,15.93,1.77,60.4,1.37,2.06,4.11,11.69,-3.23
IBB,110.11,110.06,0.29,0.34,1789650,0.8,1.16,4.82,-1.4,5.64,1.73,65.1,0.99,1.54,5.33,6.88,-1.97
EWL,32.67,32.75,0.3,0.06,1079718,1.25,0.19,3.87,2.52,5.2,1.31,68.8,0.43,0.59,3.35,5.77,-0.28
HYG,74.68,74.86,0.33,0.09,15131098,1.07,-0.21,0.83,0.51,1.9,0.44,61.4,0.18,0.26,0.8,1.74,-0.27
GLD,125.37,125.44,0.33,0.27,5991011,0.83,-0.02,6.3,2.16,8.31,0.23,70.1,0.4,0.68,3.11,3.69,-2.1
LIT,38.23,38.34,0.35,0.05,488604,0.78,1.53,9.13,6.98,37.65,1.97,64.4,1.02,1.3,4.92,22.75,-1.53
TLT,98.24,98.88,0.41,-0.24,15732272,1.36,-1.38,-1.46,0.54,2.23,-0.91,42.6,0.71,0.88,-1.07,0.57,-3.03
XLK,30.63,30.69,0.41,0.22,17060539,0.77,1.24,3.93,10.46,18.72,2.6,68.9,0.58,0.81,3.79,13.92,-0.19
XLV,79.52,79.73,0.43,0.17,4590552,0.69,1.93,3.77,4.58,9.08,3.05,71.9,0.6,0.82,4.4,8.71,0.0
EWG,30.15,30.24,0.47,0.15,2536096,0.71,0.29,3.15,3.9,10.59,2.47,64.2,0.68,0.79,2.8,9.13,-0.73
SMH,48.02,48.07,0.47,0.37,5467991,0.61,-0.47,4.75,6.78,20.44,1.45,57.2,1.06,1.37,1.62,14.35,-2.35
EFG,77.54,77.76,0.47,0.18,254051,1.17,0.52,4.47,6.05,11.91,2.42,74.3,0.48,0.56,3.88,9.73,-0.01
XLF,26.31,26.32,0.48,0.42,46573897,0.75,2.24,4.17,10.59,16.75,3.75,75.3,0.65,1.03,6.16,15.34,0.0
IHI,30.1,30.13,0.53,0.43,1398007,3.32,2.9,5.54,8.86,10.02,4.0,73.9,0.68,0.93,4.71,10.47,0.0
NLR,43.71,43.78,0.54,0.4,6106,2.74,-0.12,-5.46,-1.16,-1.99,-0.9,33.0,0.53,0.59,-3.74,-0.49,-6.23
EWH,23.21,23.33,0.58,0.04,4783649,1.32,0.85,6.19,7.25,12.79,1.48,75.3,0.52,0.65,4.43,10.65,0.0
SOXX,55.31,55.47,0.6,0.32,1112843,0.67,-0.25,5.53,8.46,21.19,2.09,59.0,1.11,1.43,2.3,15.74,-1.86
EEM,41.77,42.09,0.61,-0.15,45116032,0.78,0.68,7.83,7.62,16.11,2.15,73.4,0.69,0.89,5.84,13.63,-0.18
XBI,88.35,88.74,0.62,0.18,3335949,0.81,2.05,7.35,2.06,12.67,2.22,64.6,1.39,2.07,6.94,13.63,0.0
EWT,28.42,28.58,0.62,0.06,5407362,1.31,0.05,4.69,2.31,4.63,1.03,61.9,0.79,0.92,2.33,5.81,-0.75
EWU,30.5,30.66,0.63,0.11,2044563,0.73,0.93,5.94,5.97,10.89,1.16,82.4,0.39,0.6,5.26,9.34,0.0
EWJ,58.11,58.48,0.67,0.02,9827264,1.1,2.24,6.49,12.21,19.03,4.92,83.0,0.56,0.64,6.08,14.73,0.0
EWQ,28.35,28.42,0.68,0.43,326201,0.31,1.25,3.79,3.95,10.99,3.39,71.9,0.6,0.74,3.68,9.35,0.0
VTV,96.1,96.49,0.68,0.27,3230772,2.1,1.46,3.7,8.67,13.86,2.45,82.4,0.36,0.57,4.83,11.37,0.0
EFA,64.01,64.27,0.69,0.28,19602922,0.73,1.14,5.03,6.16,11.66,2.74,80.9,0.44,0.54,4.51,9.88,0.0
FXI,44.19,44.52,0.7,-0.06,9166837,0.73,1.28,8.71,8.9,21.05,2.49,73.7,1.06,0.98,6.39,16.32,0.0
QQQ,154.59,155.37,0.7,0.19,21477719,0.74,1.86,4.97,10.55,16.3,3.04,75.2,0.62,0.79,4.84,13.08,0.0
EZU,39.93,40.06,0.71,0.39,5212512,0.73,1.13,3.62,3.47,9.85,3.36,71.1,0.62,0.73,3.56,8.65,0.0
VGK,51.74,51.95,0.71,0.3,3933468,1.02,0.89,4.86,4.14,10.03,2.43,76.0,0.48,0.59,4.32,8.92,0.0
IWF,32.81,32.96,0.73,0.29,6682390,0.85,1.83,4.72,10.42,16.89,3.14,79.0,0.45,0.81,5.05,13.63,0.0
SPY,244.56,245.8,0.73,0.22,69915732,0.8,1.66,4.22,8.83,14.13,2.74,82.0,0.39,0.56,4.87,11.63,0.0
VUG,22.9,23.01,0.74,0.26,12720579,2.36,1.85,4.78,9.02,14.45,3.06,78.6,0.47,0.64,4.9,12.0,0.0
VOO,224.54,225.66,0.74,0.24,2563122,0.99,1.63,4.19,8.84,14.17,2.68,82.0,0.38,0.55,4.86,11.65,0.0
PPA,53.12,53.41,0.76,0.22,100873,1.18,2.57,4.96,6.26,18.99,3.43,77.8,0.46,0.71,4.69,14.19,0.0
DIA,241.77,243.32,0.79,0.15,2897338,0.79,1.99,4.94,12.43,19.97,3.07,84.8,0.36,0.58,5.79,15.68,0.0
IWD,114.18,114.78,0.82,0.3,2167860,0.83,1.41,3.6,6.91,11.09,2.18,80.8,0.37,0.57,4.52,9.35,0.0
XHE,66.59,66.87,0.83,0.4,37114,1.77,2.56,3.92,6.81,10.27,2.51,66.9,0.74,1.0,3.31,9.81,0.0
VTI,130.16,131.02,0.85,0.2,2369169,0.88,1.71,4.26,8.54,13.99,2.68,81.8,0.4,0.57,4.84,11.56,0.0
BOTZ,24.88,25.01,0.9,0.35,2141774,1.41,3.75,9.75,15.57,35.06,7.38,78.3,0.85,0.99,7.26,24.29,0.0
EFV,48.71,48.95,0.91,0.42,582903,0.73,1.83,5.52,6.15,11.51,3.34,84.8,0.44,0.57,5.18,10.0,0.0
XAR,82.56,83.09,0.91,0.27,234806,1.92,2.45,6.46,5.91,19.46,3.28,74.1,0.52,0.88,5.14,15.11,0.0
EWY,71.82,72.33,0.94,0.22,2856639,1.36,1.47,6.37,10.62,14.89,1.63,66.5,0.93,0.98,4.48,14.11,0.0
RSP,94.89,95.57,0.96,0.25,394600,0.66,1.52,4.06,8.59,12.64,2.4,79.7,0.43,0.58,4.92,10.8,0.0
ITA,92.63,93.1,0.97,0.47,1500508,3.0,3.01,6.8,7.86,21.43,3.89,79.7,0.5,0.83,6.08,16.38,0.0
GRID,49.38,49.51,1.09,0.82,27677,3.24,0.46,2.97,4.13,17.41,1.88,63.2,0.58,0.69,3.27,12.66,-0.52
ROBO,43.24,43.53,1.15,0.48,769835,1.29,2.37,8.21,11.73,25.77,5.47,78.2,0.68,0.86,6.36,18.73,0.0
XLI,72.35,72.95,1.28,0.45,10287662,1.05,3.04,7.14,11.21,16.06,4.35,87.6,0.42,0.76,7.93,14.96,0.0
EWP,30.37,30.35,1.29,1.35,691817,0.89,1.74,4.98,4.9,5.01,4.28,74.8,0.76,0.94,5.28,6.59,0.0
XLB,26.68,26.92,1.31,0.4,13686403,1.38,1.49,6.87,9.73,16.33,3.09,77.5,0.64,0.8,6.37,14.2,0.0
PHO,30.1,30.37,1.38,0.46,70063,1.65,1.67,2.92,6.98,14.24,2.21,66.7,0.63,0.83,3.44,11.0,0.0
MDY,330.93,335.18,1.41,0.13,1158945,0.97,1.7,3.92,8.09,12.2,2.18,73.5,0.57,0.75,4.51,10.62,0.0
IJH,35.08,35.53,1.44,0.14,5909649,0.93,1.72,3.97,8.2,12.37,2.2,73.7,0.57,0.74,4.54,10.74,0.0
