ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,56.51,56.75,0.65,0.21,4194072,0.6,1.62,4.74,7.31,22.59,32.39,65.7,0.98,1.47,5.06,20.13,0.0
XLP,63.8,64.23,0.77,0.09,11640435,1.18,1.06,5.14,3.8,12.27,10.36,62.0,0.79,1.18,3.27,11.05,-0.76
DIA,299.6,301.43,0.84,0.23,2757816,0.75,1.12,8.65,7.44,9.66,5.08,65.0,1.11,1.38,5.9,15.41,0.0
EFA,69.01,69.2,0.85,0.57,19870226,0.82,1.16,12.43,12.43,13.8,4.89,70.2,1.21,1.24,9.0,18.34,0.0
SPY,344.38,346.76,0.86,0.17,54130248,0.73,1.7,7.66,8.4,15.4,15.48,68.5,0.88,1.27,6.34,17.85,0.0
VOO,316.73,318.89,0.86,0.18,3098002,0.94,1.7,7.67,8.4,15.44,15.49,68.5,0.87,1.26,6.35,17.88,0.0
EWQ,31.33,31.36,0.9,0.81,800235,0.9,1.56,18.38,14.87,15.99,2.89,72.1,1.7,1.52,12.73,22.93,0.0
VGK,55.69,55.72,0.9,0.84,4061773,0.78,1.92,13.96,11.46,13.53,3.22,71.6,1.19,1.32,9.52,18.66,0.0
IBB,145.88,147.06,0.93,0.12,2709353,0.9,3.2,5.05,14.38,11.2,23.52,70.5,1.09,1.78,6.62,13.61,0.0
EZU,42.17,42.28,0.93,0.68,7275574,1.24,1.82,16.39,13.12,15.49,5.53,73.2,1.34,1.39,11.01,21.65,0.0
USO,31.31,31.56,0.99,0.19,6930198,1.24,1.09,15.01,10.7,11.24,-69.2,67.3,2.04,2.4,10.59,-2.1,-70.07
VTI,184.66,186.13,1.01,0.21,4528755,1.08,1.77,8.99,10.86,17.71,17.66,71.0,0.88,1.28,7.46,20.3,0.0
XLK,59.95,60.47,1.02,0.15,10796579,0.65,2.76,7.26,6.94,24.29,36.35,65.9,1.18,1.68,5.73,20.96,-0.56
EFV,44.81,44.91,1.02,0.78,1318528,0.62,1.57,17.22,13.92,10.66,-4.21,71.5,1.61,1.43,11.87,18.99,-4.21
EWH,23.37,23.53,1.03,0.37,3418912,0.52,-0.28,7.34,8.57,12.15,0.0,62.5,1.32,1.25,6.81,12.83,-2.73
EEM,45.75,45.86,1.03,0.77,46822803,0.9,1.62,8.4,14.68,24.23,11.72,69.3,1.07,1.39,8.71,22.48,0.0
EWU,27.76,27.75,1.05,1.08,6642823,1.16,3.14,16.88,14.11,7.05,-11.26,70.3,1.66,1.66,11.72,15.45,-11.39
XLV,108.08,109.19,1.06,0.04,8100706,0.79,2.83,2.63,6.89,9.19,11.64,65.8,0.71,1.39,4.46,11.17,0.0
BOTZ,32.16,32.57,1.08,-0.19,1062207,1.15,2.19,12.29,21.47,36.34,47.37,73.6,1.35,1.39,10.49,33.56,0.0
PHO,44.63,45.02,1.1,0.22,42786,0.66,0.76,8.2,14.85,16.71,17.53,63.0,1.09,1.44,6.05,19.75,0.0
ITA,94.64,94.84,1.11,0.9,500801,1.23,2.04,20.94,16.23,0.17,-14.09,68.7,2.18,2.24,13.96,18.18,-18.54
IHI,52.18,52.73,1.19,0.14,711219,0.55,2.39,2.03,8.6,17.24,20.05,59.4,0.87,1.43,2.79,15.38,-1.04
XLI,85.85,86.59,1.19,0.33,12110088,0.98,0.44,12.37,15.05,17.91,9.2,66.3,1.35,1.75,8.53,24.31,-0.49
VTV,112.49,113.55,1.22,0.28,1817118,0.64,1.87,11.74,11.6,9.78,1.31,69.4,1.33,1.47,8.6,16.97,0.0
XLF,27.78,27.93,1.22,0.67,54695731,0.85,1.79,17.99,15.22,9.66,-4.84,69.5,2.22,1.94,12.34,21.33,-5.12
IWD,130.23,131.42,1.27,0.36,2120985,0.73,1.87,12.54,12.85,10.26,1.56,70.1,1.35,1.48,9.13,18.25,0.0
PPA,66.17,66.76,1.27,0.37,37017,0.75,2.15,18.18,17.01,6.1,-1.7,69.9,1.91,1.91,13.37,20.27,-7.24
GRID,74.11,74.87,1.29,0.25,25493,1.01,-0.26,15.64,22.75,32.83,37.51,70.4,1.28,1.49,10.53,33.01,-0.26
XLRE,34.67,34.93,1.34,0.57,3553778,0.73,1.38,4.75,3.6,-0.04,-0.24,58.9,1.07,1.74,3.19,7.53,-9.07
RSP,121.75,123.12,1.6,0.47,1153255,0.46,2.29,13.18,14.9,13.36,11.52,70.8,1.44,1.58,10.14,22.76,0.0
ROBO,57.21,57.99,1.7,0.33,180510,1.25,3.25,14.93,23.05,29.05,36.59,79.6,1.11,1.33,12.69,31.85,0.0
EWP,26.63,26.8,1.81,1.15,1107538,0.69,3.15,27.74,21.56,15.39,-3.08,76.2,2.11,1.65,18.01,24.63,-3.54
IJH,42.01,42.62,1.85,0.39,5840357,1.08,1.88,13.47,18.72,16.29,10.33,70.4,1.38,1.67,10.66,24.8,0.0
XBI,134.31,135.99,1.85,0.59,3607531,0.79,3.6,10.77,29.45,30.07,43.98,76.6,1.24,2.21,12.81,28.9,0.0
MDY,394.77,400.24,1.87,0.48,617241,0.72,1.76,13.44,18.76,16.1,10.21,69.9,1.39,1.68,10.63,24.71,0.0
VB,180.99,183.56,1.87,0.45,900720,0.99,2.04,14.61,21.55,21.0,14.73,73.2,1.3,1.63,11.81,27.98,0.0
IWO,262.71,266.53,1.88,0.42,662940,1.41,1.66,13.26,23.28,26.29,26.04,74.6,1.03,1.7,11.3,29.45,0.0
EWT,42.35,42.44,1.91,1.7,4804228,1.0,3.82,11.54,17.99,30.35,25.28,76.7,0.94,1.24,10.43,25.64,0.0
XHE,106.39,108.0,1.91,0.4,24337,0.86,1.76,6.55,15.18,20.23,25.98,68.0,0.85,1.47,5.72,19.92,0.0
EWZ,33.14,33.55,1.92,0.65,33886456,1.12,6.23,27.33,15.9,9.95,-24.44,73.1,2.25,2.54,19.62,24.66,-24.44
XAR,111.38,112.96,1.94,0.52,60845,0.54,4.48,27.45,27.55,13.5,3.27,72.8,2.34,2.48,19.33,29.82,-3.11
PBW,84.42,85.86,2.0,0.3,428017,0.65,-6.51,34.44,66.11,122.36,157.0,65.8,3.29,4.02,21.6,83.55,-6.51
XLB,31.83,32.33,2.02,0.43,12808112,0.97,0.1,10.14,11.91,21.04,20.26,61.2,1.58,1.84,7.16,23.5,-0.43
AIRR,32.04,32.72,2.06,-0.06,6048,0.31,1.76,20.16,22.43,24.71,13.75,68.3,2.12,2.03,13.69,32.2,0.0
UNG,36.66,37.12,2.09,0.83,1620548,1.2,-9.64,-19.86,-33.14,-16.77,-43.66,33.4,3.64,5.24,-18.76,-22.82,-48.53
IWM,180.93,184.06,2.34,0.6,24966694,0.91,2.09,17.32,23.64,23.83,14.8,73.6,1.5,1.92,13.4,30.23,0.0
PAVE,20.41,20.77,2.44,0.69,659705,1.02,1.89,17.07,22.89,27.25,18.38,68.7,1.77,2.12,12.5,32.9,0.0
IJR,85.25,86.73,2.48,0.72,3535811,0.7,2.44,19.48,22.03,18.99,7.64,70.8,1.91,2.1,14.28,29.1,0.0
ARKK,113.77,115.09,2.55,1.37,3446188,1.17,4.84,20.18,34.62,79.27,132.06,76.0,2.05,2.7,16.56,55.48,0.0
LIT,52.63,53.46,2.56,0.98,545202,0.82,0.9,17.22,38.57,64.89,94.9,68.2,2.43,2.15,17.19,55.81,-1.27
XSD,159.28,162.85,2.64,0.38,39612,0.82,5.02,17.89,32.8,42.05,51.99,77.8,1.8,1.95,16.39,42.11,0.0
SOXX,119.83,122.55,2.73,0.45,1676366,1.05,6.08,17.37,26.4,40.49,49.42,77.5,1.76,1.95,14.93,38.27,0.0
EWY,80.07,80.64,2.76,2.03,4036664,0.93,6.59,20.59,30.2,37.79,33.49,80.7,1.29,1.61,18.19,39.16,0.0
IWN,122.75,125.24,2.79,0.75,1498066,0.63,2.67,22.11,24.04,19.96,2.52,69.3,2.35,2.4,15.72,30.61,0.0
SMH,104.73,107.14,2.92,0.61,5494942,0.96,6.28,17.59,27.99,44.1,51.63,78.1,1.74,2.03,15.59,39.51,0.0
ARKG,86.63,88.73,4.1,1.63,3219099,1.97,12.64,28.17,59.27,99.85,168.87,79.8,2.61,3.23,24.32,68.23,0.0
XLE,16.02,16.59,5.45,1.82,126959747,1.21,4.42,37.4,18.43,-10.74,-29.41,68.8,4.47,3.68,25.41,17.22,-29.75
URA,11.6,12.37,7.12,0.48,735548,4.34,10.98,23.17,10.25,17.12,21.47,82.6,1.92,2.1,17.64,22.7,0.0
