ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,20.78,20.78,-0.81,-0.78,194253,1.04,-1.38,4.65,5.8,14.11,8.17,59.5,0.67,1.02,4.29,11.45,-1.6
EWP,36.86,36.83,-0.7,-0.63,298956,0.88,-1.71,-1.78,3.18,12.78,4.98,45.1,0.76,1.32,1.18,10.73,-4.59
USO,394.8,394.24,-0.63,-0.48,415563,1.23,-3.26,-6.06,3.01,-5.19,-0.24,42.2,1.53,2.32,-2.7,-9.64,-32.72
IBB,27.13,26.97,-0.62,-0.01,1759408,0.48,-0.97,7.6,2.47,5.04,6.63,64.9,0.82,1.18,6.4,7.55,-0.97
XBI,17.45,17.37,-0.32,0.15,67530,0.27,-0.06,9.93,11.92,6.47,17.67,71.0,1.01,1.21,9.14,12.19,-0.32
IHI,8.76,8.75,-0.24,-0.13,97016,0.37,0.4,4.12,2.46,13.74,9.22,64.3,0.67,0.83,4.31,10.5,-0.24
TLT,57.57,57.49,-0.23,-0.08,656365,0.58,0.44,0.28,1.32,-0.99,-0.94,48.8,0.44,0.57,-0.67,-0.17,-3.65
XLY,16.45,16.43,-0.21,-0.11,5507446,1.4,-0.7,1.97,-0.47,5.7,2.31,55.5,0.69,1.13,2.04,6.87,-1.94
EWG,23.95,23.94,-0.16,-0.13,1217173,0.93,0.44,6.99,13.37,25.85,16.02,72.4,0.75,1.2,8.05,20.23,-0.33
LQD,75.93,75.92,-0.14,-0.13,221709,1.07,-0.21,0.22,0.69,0.07,0.53,47.4,0.26,0.38,-0.36,0.32,-1.52
XLU,12.71,12.65,-0.14,0.32,5328587,0.53,0.02,3.59,14.27,17.94,14.52,67.1,0.53,1.03,5.39,15.16,-0.31
SMH,14.37,14.37,-0.11,-0.11,20510051,0.62,-1.19,10.44,8.73,9.76,10.44,65.2,1.21,1.64,6.32,9.28,-2.46
VGK,50.74,50.71,-0.1,-0.04,230613,0.62,0.28,4.71,8.21,15.62,10.07,66.7,0.63,0.91,5.74,13.03,-0.29
