ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,43.52,42.4,-2.8,-0.23,46027964,1.37,-4.02,3.65,0.61,-4.4,1.13,40.8,1.19,1.74,-2.55,-2.06,-9.14
EWY,54.72,53.97,-2.35,-1.0,5369053,1.47,-3.45,5.43,-12.5,-18.9,5.58,46.5,1.51,1.7,-1.52,-12.26,-21.74
FXI,32.54,31.89,-2.15,-0.15,80093605,1.84,1.82,4.59,-0.47,24.18,6.69,59.9,1.55,2.23,4.29,11.78,-13.08
URA,29.08,28.31,-2.11,0.55,2571681,0.77,-7.27,5.52,-11.03,-0.11,0.71,48.1,3.52,3.92,-4.13,-2.87,-15.39
ARKG,27.53,26.84,-1.61,0.92,2407745,0.71,-0.89,13.2,12.11,-0.41,9.73,57.4,3.05,4.31,6.93,7.07,-18.57
NLR,91.59,89.38,-1.53,0.9,410355,0.85,-6.55,9.11,-4.16,13.28,5.76,52.3,3.4,3.56,1.01,7.05,-7.54
LIT,41.1,40.49,-1.51,-0.02,207597,0.76,-2.41,-2.53,-7.43,3.37,0.92,41.1,1.3,1.88,-5.07,-2.78,-17.32
NUKZ,48.5,47.62,-1.43,0.39,195513,0.87,-7.26,14.36,8.2,43.98,13.9,56.2,4.13,4.28,6.98,27.66,-7.26
EWH,16.7,16.5,-1.26,-0.06,3648227,1.41,0.43,-0.78,-8.69,8.2,0.61,49.5,1.0,1.33,-1.72,-0.82,-18.92
EWJ,68.97,68.31,-1.17,-0.22,5203258,1.36,-0.25,1.71,-0.07,-3.75,1.94,54.7,1.03,1.14,0.45,-0.59,-6.41
EWP,33.25,32.99,-1.17,-0.39,473953,1.95,1.45,6.28,-2.6,1.7,6.56,61.6,0.88,1.18,2.52,0.62,-7.36
IHI,64.47,63.81,-1.15,-0.12,598875,0.56,-0.09,9.15,8.21,16.23,9.41,67.7,0.85,1.34,5.31,10.08,-1.15
XHE,96.06,94.58,-1.14,0.41,9782,0.62,-0.55,7.14,7.48,10.89,6.31,60.1,0.84,1.43,3.11,7.62,-1.16
EFV,55.33,54.86,-1.14,-0.29,3456955,1.59,0.66,4.71,-0.96,-0.62,4.96,61.0,0.8,1.02,2.25,0.29,-5.35
