ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,109.6,107.84,-2.74,-1.15,419944,0.68,0.82,4.5,-7.42,-29.5,-20.98,48.6,3.42,3.87,2.25,-27.45,-54.77
EWZ,23.73,22.99,-1.74,1.41,19116795,0.73,-5.58,9.81,34.49,12.82,38.62,50.4,2.63,3.14,5.29,16.94,-23.47
TAN,20.99,20.45,-1.69,0.89,69533,0.55,-8.45,-2.21,-10.14,-27.18,-28.21,35.9,1.63,2.62,-5.82,-18.72,-53.68
PBW,17.83,17.34,-1.52,1.26,31908,1.91,-6.99,-3.73,-2.22,-14.71,-16.28,35.0,1.46,2.42,-5.01,-8.93,-32.39
ICLN,7.86,7.7,-1.36,0.68,25143,0.57,-5.54,-3.87,1.99,-12.24,-10.77,34.6,1.27,2.07,-4.1,-6.64,-30.96
PHO,22.28,22.0,-1.02,0.27,19517,0.36,-2.17,3.66,12.87,-2.28,5.45,51.5,0.93,1.27,2.85,4.3,-13.44
DBC,13.94,13.63,-0.99,1.2,1218530,0.49,-2.84,8.0,11.26,-8.84,5.8,54.9,1.16,1.69,3.89,-0.37,-24.0
EWL,25.82,25.71,-0.93,-0.5,1273282,1.15,-2.7,-0.73,3.22,-6.9,-2.9,42.3,0.92,1.12,-0.13,-3.16,-15.56
EWP,22.57,22.41,-0.69,0.0,1290079,0.87,-5.35,3.63,5.25,-12.28,-1.61,44.0,1.44,1.57,0.32,-5.64,-23.13
EWQ,20.2,20.18,-0.66,-0.58,1681771,1.38,-2.94,1.29,4.56,-7.02,1.29,44.1,1.07,1.23,0.08,-1.45,-11.75
XLY,35.7,35.48,-0.64,-0.04,13949845,1.19,-0.13,-0.23,9.0,-2.82,2.87,48.4,0.73,1.1,0.86,2.68,-2.96
EWG,21.66,21.66,-0.61,-0.61,7541998,1.26,-3.15,1.59,6.19,-6.52,-0.04,44.6,1.17,1.32,0.69,-1.18,-14.99
IJR,51.52,51.04,-0.59,0.33,949498,0.44,-2.3,0.64,10.48,-2.5,4.49,46.7,0.98,1.37,0.93,2.34,-6.89
EZU,28.94,28.94,-0.55,-0.58,20013500,2.19,-3.21,1.54,4.6,-7.67,-0.61,44.0,1.14,1.25,0.22,-2.35,-14.15
XBI,50.6,50.02,-0.55,0.61,6806193,0.95,-8.52,-12.38,0.28,-29.31,-25.52,36.2,1.86,3.8,-4.51,-20.7,-43.93
XLB,19.02,18.81,-0.5,0.63,16970090,1.25,-3.39,2.03,11.85,1.21,7.51,47.6,0.94,1.45,1.79,6.13,-9.32
VGK,39.02,38.92,-0.49,-0.25,3538161,0.73,-3.08,0.87,4.81,-6.84,-0.87,44.1,1.04,1.17,0.27,-2.12,-14.65
IWO,126.19,125.14,-0.43,0.41,867358,1.28,-3.54,-2.06,7.77,-9.71,-3.28,41.9,1.03,1.54,-0.23,-3.95,-17.3
IWM,102.16,101.35,-0.4,0.4,28492826,1.0,-2.84,0.09,9.73,-6.16,0.54,45.4,0.95,1.42,0.78,-0.7,-13.29
XLU,18.02,18.0,-0.39,-0.29,43136850,0.98,2.1,1.11,6.68,13.89,14.65,58.9,0.95,1.39,2.0,11.18,-1.32
IWN,83.76,83.1,-0.39,0.4,2623821,1.45,-2.05,2.19,11.72,-2.5,4.54,49.8,0.91,1.35,1.79,2.57,-9.06
XSD,40.3,39.95,-0.29,0.58,24925,0.34,-4.78,-6.26,3.44,-3.68,-3.7,38.8,1.65,1.99,-4.37,0.56,-10.02
