ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.47,22.5,0.04,-0.12,1299918,0.58,0.32,2.89,2.09,-2.27,-2.96,59.1,0.73,0.67,1.65,-0.49,-4.41
USO,87.28,86.64,0.09,0.83,2692205,0.88,-6.4,-12.87,7.98,9.39,-1.37,39.7,2.69,3.54,-6.32,-5.05,-38.88
LQD,106.86,107.16,0.53,0.25,4452465,0.8,1.65,3.4,5.2,10.46,11.03,85.5,0.26,0.4,3.6,7.74,0.0
GLD,129.85,130.51,0.59,0.08,17633368,1.08,3.19,8.24,10.2,22.95,26.84,70.9,1.33,1.27,6.95,15.08,0.0
EWJ,41.35,41.75,0.7,-0.26,7013903,0.56,0.52,-2.82,2.92,-0.25,-2.26,51.6,1.44,1.43,0.3,-0.21,-10.54
TLT,109.53,110.08,0.75,0.25,11361767,0.99,3.59,7.95,9.45,18.3,19.64,76.4,0.99,1.11,7.89,13.73,0.0
NLR,41.47,41.91,0.82,-0.24,1734,0.87,0.94,4.0,4.72,11.46,13.19,66.8,0.89,0.91,4.45,8.68,0.0
EWL,25.86,25.95,0.83,0.48,837729,0.57,-1.17,-4.21,0.09,1.37,-1.99,49.7,2.09,1.69,-0.56,-0.54,-12.66
XBI,56.61,57.13,0.91,-0.02,6104401,0.73,6.49,-1.8,3.22,-6.65,-14.93,59.4,2.59,2.99,5.76,-1.5,-35.96
DBC,14.4,14.46,1.02,0.61,1560782,0.69,-3.06,-4.49,12.21,15.71,12.21,46.0,1.42,1.79,0.12,6.37,-13.89
XLU,19.04,19.4,1.03,-0.86,43578971,1.11,0.13,5.36,8.42,23.72,23.54,68.4,0.79,1.31,5.86,15.13,-0.84
XLP,46.8,47.12,1.07,0.39,12095386,0.81,1.06,4.06,4.97,14.08,13.04,69.5,0.82,0.99,4.61,9.99,0.0
XLV,66.12,66.5,1.07,0.49,12183812,1.03,2.6,1.92,6.52,7.34,4.81,64.8,1.14,1.33,4.26,6.77,-3.24
EWU,23.74,23.78,1.14,1.01,5294334,0.87,-2.67,-6.39,-1.21,1.46,-3.39,46.5,3.53,2.79,-3.23,-3.66,-16.84
IBB,87.75,89.08,1.23,-0.28,3064006,0.64,5.36,-2.6,-2.18,-11.79,-16.96,57.3,2.11,2.42,2.39,-5.78,-31.79
URA,11.55,11.57,1.23,1.08,61864,0.5,-1.21,-8.47,-3.03,8.25,1.09,46.9,1.87,2.47,-1.71,1.23,-18.18
EWH,16.46,16.59,1.23,0.42,3286822,0.62,0.14,-0.96,2.7,6.76,3.18,56.1,1.5,1.46,2.44,3.43,-10.79
EFG,59.37,59.65,1.24,0.76,185855,0.36,-0.46,-3.36,1.23,3.7,0.05,51.3,2.21,1.69,0.0,0.76,-8.1
HYG,67.05,67.66,1.32,0.4,27064045,1.23,1.52,1.68,6.49,10.5,9.98,66.1,0.79,0.79,3.16,6.73,0.0
IHI,22.64,22.83,1.33,0.49,348268,0.69,3.22,4.06,12.31,19.75,17.48,67.8,1.36,1.27,6.3,14.85,0.0
XLE,22.76,22.86,1.35,0.9,34262551,0.78,-0.76,-1.76,9.29,20.91,13.85,53.0,1.61,2.06,1.73,8.23,-6.38
DIA,165.51,166.68,1.39,0.68,5629465,1.15,1.27,0.88,3.85,11.29,7.16,60.3,1.16,1.16,2.44,5.94,0.0
ROBO,24.42,24.67,1.41,0.4,7499,0.66,-0.16,-4.11,2.54,9.88,4.47,50.6,1.76,1.56,0.29,4.85,-4.11
IWF,23.36,23.55,1.48,0.66,4768350,0.49,2.15,0.71,2.99,8.98,5.25,61.8,1.2,1.15,2.78,4.95,0.0
VTV,72.42,72.94,1.48,0.75,825025,0.62,0.97,0.64,5.69,11.69,7.88,59.4,1.3,1.26,2.69,6.77,0.0
EWT,20.44,20.63,1.5,0.57,4676888,0.83,0.49,0.85,6.39,19.94,14.13,58.8,1.82,1.68,6.02,7.58,-6.06
SPY,182.29,183.69,1.51,0.73,155011279,1.01,1.52,0.66,4.53,10.73,6.89,60.5,1.25,1.22,2.72,5.98,0.0
VOO,167.16,168.48,1.51,0.72,2372919,0.67,1.53,0.65,4.56,10.86,6.98,60.6,1.26,1.21,2.74,6.05,0.0
EWY,46.81,47.22,1.52,0.62,2139304,0.69,0.77,-1.15,1.96,11.65,8.14,55.3,2.12,1.82,2.98,4.24,-4.21
EFA,46.86,47.03,1.53,1.14,30764102,0.66,-1.02,-5.38,-0.13,1.42,-2.48,48.1,2.51,1.96,-1.77,-1.91,-13.11
QQQ,102.39,103.43,1.54,0.51,25190065,0.92,2.58,0.19,1.46,5.8,1.29,60.0,1.42,1.37,2.84,2.94,-3.37
VUG,16.7,16.85,1.54,0.66,2870436,0.58,2.22,0.63,3.35,9.37,5.39,61.4,1.25,1.19,2.79,4.98,-0.56
VTI,96.74,97.56,1.56,0.7,2634365,0.79,1.57,0.43,4.89,10.82,6.89,60.2,1.29,1.25,2.76,6.04,0.0
XLK,19.7,19.91,1.57,0.48,28257535,1.23,1.75,0.13,1.04,10.29,5.45,58.9,1.31,1.27,2.7,4.7,-0.79
IWD,89.34,90.11,1.6,0.74,3919774,1.41,0.99,0.36,6.43,12.57,8.45,58.8,1.36,1.33,2.64,7.01,0.0
XHE,48.0,48.6,1.63,0.37,3960,1.15,4.13,4.67,14.72,13.74,14.32,70.7,1.3,1.26,8.73,14.98,0.0
VGK,37.41,37.41,1.66,1.66,9103570,0.82,-2.13,-7.89,-2.93,-0.69,-4.71,45.6,3.21,2.39,-3.88,-4.24,-15.71
ARKG,16.64,16.59,1.66,1.91,405,0.49,5.41,-2.3,-3.29,-9.41,-11.77,58.5,1.95,1.73,3.18,-2.59,-25.75
EFV,34.25,34.36,1.71,1.37,233024,0.33,-1.4,-7.07,-1.52,-1.15,-5.33,46.1,2.84,2.22,-3.35,-4.51,-18.38
UNG,132.16,133.12,1.71,0.98,260468,0.52,-3.7,11.83,23.44,-6.2,-2.46,57.9,2.85,3.26,12.6,3.11,-40.61
