ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,22.18,22.09,-3.4,-3.03,6062880,1.23,-5.68,-5.17,-1.82,3.18,4.42,31.1,1.02,1.34,-3.78,-0.1,-8.4
USO,159.44,157.28,-2.53,-1.19,2546875,1.0,0.51,-5.3,5.08,-23.14,-1.16,46.4,2.01,2.93,0.84,-18.16,-50.0
SLV,15.57,15.48,-2.21,-1.64,11927400,1.9,-3.07,-2.09,-0.32,-1.71,2.45,38.6,1.46,1.92,-2.52,-4.49,-24.74
XAR,53.88,53.31,-1.95,-0.9,9523,0.31,-1.65,0.78,-0.59,9.2,7.06,40.7,0.75,1.14,-1.73,6.01,-3.6
EWP,28.12,27.64,-1.89,-0.17,1092311,0.62,-0.54,-0.49,1.92,-6.47,0.08,44.9,1.44,1.78,-1.42,-1.98,-17.56
PBW,24.99,24.59,-1.75,-0.17,13891,1.02,-1.75,-1.58,-1.39,5.45,6.67,41.5,1.01,1.6,-2.48,-1.35,-18.97
ITA,56.56,55.85,-1.69,-0.43,90606,1.22,-1.47,0.67,-1.86,7.2,5.9,40.5,0.72,1.05,-1.81,4.71,-3.72
EWQ,22.54,22.26,-1.62,-0.4,1006091,1.32,-0.94,1.05,3.21,4.41,10.77,48.8,1.28,1.6,0.42,4.49,-8.95
EEM,32.71,32.5,-1.51,-0.88,57808504,1.12,-2.96,-6.12,1.05,0.22,3.92,29.1,0.81,1.16,-4.6,-1.92,-10.86
EZU,32.96,32.72,-1.47,-0.74,6621042,0.91,-0.7,1.31,2.15,2.76,8.58,47.7,1.25,1.55,-0.22,3.61,-8.26
EWZ,26.52,26.49,-1.44,-1.32,11788408,0.6,-1.1,-10.38,-0.02,-15.98,-7.26,38.2,1.81,2.47,-5.27,-14.77,-38.52
PPA,33.5,33.2,-1.44,-0.55,51773,1.82,-1.46,1.0,-1.84,5.1,4.07,42.5,0.69,0.98,-1.24,4.05,-3.68
ICLN,10.35,10.26,-1.41,-0.58,28618,0.27,-1.56,-5.67,-1.97,20.44,21.43,35.4,1.2,1.89,-4.68,8.23,-9.07
XLE,25.32,25.1,-1.35,-0.47,49001280,1.36,-1.72,-5.52,-0.68,-3.5,-2.35,32.8,0.87,1.4,-3.72,-5.85,-22.46
AIRR,18.24,18.09,-1.29,-0.47,16069,1.36,1.04,1.32,0.55,2.38,1.15,49.9,0.85,1.26,-1.08,0.39,-6.74
EWG,24.7,24.46,-1.27,-0.3,7840072,1.6,-0.94,-0.16,-0.51,2.37,7.62,44.3,1.31,1.66,-2.08,2.71,-7.41
XHE,43.34,43.12,-1.27,-0.75,3038,0.8,0.93,3.06,0.35,10.81,8.5,53.4,0.73,1.24,-0.01,8.69,-2.74
EFV,42.48,42.24,-1.24,-0.68,279999,0.89,-1.31,0.03,2.13,3.38,8.17,44.3,0.94,1.14,-0.53,2.82,-5.85
VGK,44.41,44.11,-1.24,-0.56,4741108,0.99,-1.28,0.95,2.56,3.48,9.11,46.4,1.06,1.27,0.07,3.75,-5.48
SMH,26.26,26.05,-1.19,-0.38,7270876,1.0,-3.19,3.59,0.43,5.96,5.8,50.2,1.06,1.44,1.98,7.29,-3.61
XLB,20.3,20.21,-1.18,-0.71,9379177,1.14,-1.37,-0.57,-1.41,3.69,3.66,43.5,0.71,1.04,-0.02,2.2,-3.18
PHO,25.02,24.79,-1.12,-0.23,151979,2.0,-1.23,2.6,2.03,-0.01,-0.35,48.3,0.7,1.03,0.93,1.45,-4.97
XLI,48.68,48.38,-1.12,-0.51,11747914,1.37,-0.98,0.29,-2.03,-0.48,-0.77,43.0,0.63,1.0,-0.81,1.15,-3.59
NLR,40.13,40.13,-1.09,-1.09,747,0.45,-1.27,1.25,1.69,-2.84,-2.48,45.7,0.87,1.03,0.02,-0.62,-5.72
IWO,146.11,145.3,-1.08,-0.53,594473,0.88,-0.03,4.24,2.29,11.54,8.58,54.1,0.68,1.31,0.9,8.08,-1.27
EFA,54.32,54.01,-1.07,-0.51,21136759,1.04,-1.29,0.36,2.68,4.62,9.64,44.7,0.9,1.07,-0.39,3.98,-3.1
ROBO,26.5,26.36,-1.07,-0.56,11789,0.63,-0.15,1.9,2.84,2.46,4.62,50.4,0.65,0.98,-0.05,2.47,-5.1
EWU,28.56,28.4,-0.98,-0.41,1667931,0.69,-2.35,0.38,0.38,1.27,6.57,41.9,1.11,1.17,-0.3,1.43,-8.82
TAN,38.51,37.69,-0.98,1.17,123173,0.31,-2.94,-11.44,-8.38,21.99,21.66,28.5,2.2,2.84,-10.61,3.62,-17.24
IWM,113.32,112.8,-0.98,-0.52,28501824,0.93,-0.11,3.06,1.76,7.82,5.03,52.0,0.63,1.22,0.25,5.5,-1.61
IWN,89.18,88.72,-0.96,-0.45,1003645,1.02,-0.19,1.65,1.17,4.09,1.45,49.2,0.6,1.11,-0.46,2.81,-2.2
VB,110.22,109.69,-0.95,-0.47,335061,0.73,-0.6,2.26,1.5,7.16,5.4,49.3,0.55,1.0,0.05,5.01,-1.22
ARKG,21.96,21.71,-0.94,0.21,856,0.57,0.04,3.29,-0.55,14.83,9.06,51.7,0.8,1.1,0.68,,-3.09
IJR,53.27,52.98,-0.93,-0.38,1084772,0.78,-0.03,2.45,1.81,7.05,4.49,51.8,0.64,1.15,0.2,5.1,-1.25
EFG,64.58,64.32,-0.93,-0.53,88003,0.56,-1.43,0.69,3.31,5.65,10.35,45.1,0.82,1.04,-0.24,5.05,-2.78
MDY,252.6,251.34,-0.91,-0.41,2051782,1.28,-0.81,1.67,1.39,6.88,5.46,47.6,0.56,0.93,-0.09,4.87,-1.31
IJH,26.62,26.49,-0.91,-0.42,11455670,2.27,-0.8,1.6,1.48,6.95,5.54,47.7,0.56,0.92,-0.08,4.94,-1.28
SOXX,29.81,29.66,-0.91,-0.42,1976543,1.76,-2.26,5.68,1.1,7.15,6.33,55.0,1.08,1.42,3.01,8.32,-2.69
XLK,19.06,18.98,-0.91,-0.48,18950196,1.19,-1.36,1.47,0.82,3.51,4.84,49.5,0.85,1.09,1.15,4.89,-1.57
DIA,161.09,160.34,-0.91,-0.45,8174011,1.68,-1.15,0.34,-0.6,1.17,1.31,43.8,0.59,0.87,-0.24,2.58,-2.04
DBC,17.05,17.0,-0.9,-0.57,1334237,0.8,0.0,-5.0,-1.68,-14.26,-4.06,40.5,1.05,1.35,-1.89,-11.66,-35.03
VTV,70.51,70.07,-0.9,-0.27,672063,0.76,-1.22,0.17,0.65,1.39,1.34,44.5,0.56,0.79,0.03,2.62,-1.78
RSP,72.11,71.72,-0.9,-0.37,840337,0.94,-1.14,0.04,-0.19,2.79,2.27,43.0,0.55,0.81,-0.58,3.06,-1.82
IWF,22.85,22.76,-0.89,-0.48,4208626,0.71,-1.06,1.03,0.31,5.05,5.58,46.7,0.61,0.88,0.08,4.85,-1.43
XLF,17.38,17.3,-0.88,-0.38,43388306,1.16,-0.68,1.2,1.37,1.67,0.06,50.5,0.69,0.97,0.9,3.29,-1.31
SPY,177.56,176.78,-0.85,-0.41,180531571,1.6,-1.11,0.58,0.28,2.48,2.74,45.9,0.59,0.84,0.07,3.35,-1.59
VTI,95.83,95.38,-0.81,-0.34,2109330,0.91,-0.96,0.96,0.49,3.51,3.38,46.9,0.57,0.82,0.1,3.76,-1.36
VOO,162.73,162.05,-0.81,-0.39,1644948,1.11,-1.05,0.66,0.34,2.55,2.8,46.3,0.59,0.83,0.12,3.42,-1.52
EWH,19.46,19.41,-0.79,-0.55,1354263,0.33,0.33,0.5,11.43,12.93,16.82,52.7,1.09,1.15,1.81,9.91,-2.24
VUG,16.57,16.49,-0.78,-0.28,3451761,0.93,-0.91,1.35,-0.13,4.39,4.85,47.6,0.62,0.89,0.11,4.44,-1.24
IWD,88.54,88.19,-0.77,-0.37,1044033,0.73,-1.05,0.46,0.4,1.02,0.71,45.1,0.53,0.77,0.01,2.17,-1.54
QQQ,101.59,101.38,-0.76,-0.56,33910710,1.34,-1.04,1.99,1.1,4.76,6.69,51.0,0.72,1.06,1.21,6.03,-1.24
IHI,19.31,19.22,-0.73,-0.28,163464,0.41,-0.5,1.71,-0.17,5.37,5.8,48.4,0.71,0.93,-0.34,6.2,-2.87
XBI,78.89,78.74,-0.72,-0.54,2864322,1.03,1.34,14.18,5.43,34.15,27.34,64.1,1.03,2.41,5.64,24.01,-0.72
XLY,34.24,34.08,-0.72,-0.24,12747026,1.02,-0.12,1.36,0.89,8.45,7.49,52.2,0.55,0.93,0.69,7.38,-1.15
XLP,39.8,39.58,-0.71,-0.16,8642988,1.22,-1.67,-0.43,-2.32,-0.45,0.47,36.8,0.55,0.81,-1.58,1.52,-3.26
GLD,112.98,112.84,-0.7,-0.58,5566600,1.08,-1.03,-1.38,-1.88,-2.0,-1.09,39.1,0.73,1.0,-1.79,-3.15,-12.38
XLV,66.19,65.97,-0.7,-0.36,7304864,0.88,-1.01,2.98,2.38,6.61,8.67,51.3,0.68,1.02,1.01,7.64,-1.16
EWY,49.62,49.49,-0.69,-0.44,2107696,0.89,-2.63,-7.66,-1.35,1.1,2.92,27.3,0.77,1.09,-5.5,-3.3,-15.41
EWJ,46.18,46.11,-0.68,-0.53,8217130,0.95,-0.99,1.65,5.76,11.35,15.81,47.9,0.82,0.96,0.19,8.64,-2.1
FXI,41.73,41.5,-0.62,-0.08,14174031,0.65,-0.68,-1.96,18.32,23.34,18.38,46.6,1.58,1.73,-0.44,15.25,-6.39
LIT,22.34,22.21,-0.57,0.0,5467,0.25,-2.14,-2.75,3.77,6.73,10.13,43.5,0.63,1.46,1.05,3.4,-11.01
IBB,119.29,119.03,-0.55,-0.33,4676785,1.08,-0.57,7.35,4.37,18.26,18.46,56.2,0.86,1.71,2.57,15.22,-1.32
XSD,43.85,43.75,-0.49,-0.26,115709,0.83,-0.66,7.58,2.64,20.77,14.62,60.5,1.08,1.35,3.73,14.06,-1.04
UNG,203.68,204.0,-0.39,-0.55,560056,1.51,-3.19,-7.54,-11.4,-35.44,-14.77,36.0,2.08,3.43,-5.21,-25.02,-51.43
ARKK,19.77,19.77,-0.37,-0.37,2731,3.05,0.1,3.99,1.17,7.73,7.09,57.7,0.57,0.74,1.57,,-2.84
EWL,29.86,29.77,-0.33,0.0,1547512,2.11,-0.93,1.24,7.16,6.81,12.02,51.8,0.9,1.14,1.52,6.74,-2.23
HYG,67.16,66.99,-0.32,-0.07,15241710,1.88,-0.74,-0.59,-0.76,1.52,1.86,39.2,0.32,0.35,-0.58,0.32,-1.29
XLU,15.29,15.28,-0.14,-0.09,37652915,1.1,-2.94,-1.24,-2.52,-5.2,-8.09,36.7,0.72,1.36,-2.36,-2.72,-11.75
URA,17.61,17.69,0.0,-0.46,49867,0.41,0.55,-5.35,-0.64,-7.71,-4.12,44.5,1.67,2.22,-0.9,-5.5,-26.51
UUP,22.62,22.64,0.12,0.04,2939723,1.06,-1.65,0.2,-1.61,6.5,3.64,46.0,0.73,0.85,-1.24,3.76,-5.32
GRID,34.46,34.46,0.37,0.37,327,0.13,1.16,1.08,4.71,4.46,5.74,55.9,1.62,2.06,2.97,4.94,-3.13
LQD,96.65,97.01,0.52,0.14,3422102,0.85,-1.16,-1.28,-2.71,-0.35,-1.69,38.1,0.49,0.57,-2.29,-1.59,-5.02
TLT,88.23,88.8,1.26,0.61,14552514,1.01,-2.63,-2.8,-5.18,0.18,-5.59,40.9,1.27,1.43,-4.81,-3.06,-13.04
