ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUKZ,44.95,43.33,-4.24,-0.66,187176,0.83,-13.03,-15.27,-2.63,31.64,3.64,36.4,3.92,4.6,-4.9,12.19,-15.85
UNG,21.04,21.24,-3.85,-4.75,5871320,0.74,8.09,16.38,53.14,45.88,24.87,62.7,4.18,5.0,21.93,33.64,-6.06
FXI,35.8,35.03,-3.34,-1.23,83975374,1.36,-0.03,14.63,15.27,33.35,17.2,63.8,1.73,2.38,10.81,20.08,-4.52
PBW,18.9,18.41,-2.64,-0.05,404209,0.69,-4.86,-8.82,-5.78,-6.02,-11.87,37.8,2.16,3.48,-8.36,-9.9,-23.26
SMH,251.3,243.42,-2.63,0.52,7518002,1.11,-3.63,-8.78,-0.31,-2.88,-0.56,43.5,2.69,2.63,-2.28,-1.33,-13.46
XSD,244.12,240.54,-2.47,-1.01,52489,0.93,-1.38,-10.94,4.22,1.06,-4.57,42.9,2.57,2.75,-4.75,-1.03,-12.21
NLR,83.2,81.63,-2.46,-0.59,325603,0.94,-8.54,-15.15,-12.63,8.13,-3.41,35.0,3.03,3.55,-6.49,-3.23,-15.56
ARKX,19.89,19.27,-2.38,0.74,276885,1.43,-7.49,-9.91,7.12,26.61,-0.82,36.4,1.77,3.12,-4.96,13.24,-10.29
SOXX,224.97,218.67,-2.37,0.44,3372810,0.86,-1.97,-7.1,2.02,-7.08,0.85,45.5,2.26,2.5,-1.28,-4.03,-17.64
ARKK,60.19,59.08,-1.86,-0.02,14937164,1.66,-11.85,-5.76,5.65,29.53,3.85,40.6,2.34,3.81,-3.23,17.13,-11.85
BOTZ,33.55,33.03,-1.78,-0.24,1011352,1.61,-2.34,-4.34,0.64,4.39,2.17,44.3,1.58,1.87,-0.36,3.71,-4.34
XBI,91.44,90.1,-1.74,-0.28,8647847,0.97,-1.43,-3.1,-3.3,-11.51,-1.56,44.2,1.22,2.23,-1.77,-5.45,-13.52
GRID,122.27,120.12,-1.68,0.08,95670,0.54,-2.28,-6.0,-3.22,-0.31,0.81,44.1,1.61,1.52,-1.39,-1.03,-6.55
ARKG,26.99,26.49,-1.67,0.19,2736553,0.84,-9.96,-3.81,13.89,-2.07,8.3,47.0,2.98,5.05,2.32,4.51,-19.63
AIRR,73.24,71.78,-1.63,0.37,842999,1.17,-7.02,-14.31,-13.71,1.41,-6.66,24.5,1.6,2.25,-9.3,-4.26,-16.62
EWZ,25.57,25.06,-1.61,0.39,23372698,0.97,-4.97,3.51,-8.14,-18.08,10.35,48.3,1.53,1.92,3.07,-9.32,-26.47
